episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
195,8.0,0.6910067358975639,3.1176097390970763,-93.80728856975983,15.0,1.2,7,5.001,False,True,2.9316917810865872,53,17.671677230923088,1597005673.4749892,in_progress
195,9.0,0.6835083683614444,3.038061589101898,-94.42939022483606,30.0,0.6,8,5.001,False,True,3.3638655350698765,54,17.671677230923088,1597005673.579814,in_progress
195,10.0,0.6809586617809326,2.9431903876086065,-93.57519726166744,0.0,1.2,5,5.001,False,True,3.8866271115739703,54,17.671677230923088,1597005673.6761172,in_progress
195,11.0,0.6822685429838126,2.851704497735124,-91.38464067288365,15.0,0.6,6,5.001,False,True,4.395061609175988,54,17.671677230923088,1597005673.7834601,in_progress
195,12.0,0.6887833684810409,2.7574431081929838,-88.7485328333369,-15.0,1.2,3,5.001,False,True,4.924851182473877,54,17.671677230923088,1597005673.8771858,in_progress
195,13.0,0.6973925095891894,2.671826280465135,-86.63361276884817,30.0,0.6,8,5.001,False,True,5.409145037975904,54,17.671677230923088,1597005673.983671,in_progress
195,14.0,0.7150458082734795,2.545179807234713,-84.08476507371549,0.0,1.2,5,5.001,False,True,6.1311710562564015,56,17.671677230923088,1597005674.076636,in_progress
195,15.0,0.7376788391016608,2.4367519451658044,-80.76636558720327,15.0,0.6,6,5.001,False,True,6.7579635394027555,56,17.671677230923088,1597005674.1834466,in_progress
195,16.0,0.7676497594473077,2.3306419324694976,-77.13072516030468,-15.0,0.6,2,5.001,False,True,7.380337284693772,57,17.671677230923088,1597005674.277535,in_progress
195,17.0,0.7916101552677464,2.2595579718075083,-74.72157999302502,-15.0,1.2,3,5.001,False,True,7.801728180117761,57,17.671677230923088,1597005674.3824968,in_progress
195,18.0,0.8202920008024255,2.164535447579719,-73.98689654235339,-30.0,1.2,1,5.001,False,True,8.36118527640891,58,17.671677230923088,1597005674.4788885,in_progress
195,19.0,0.8450974723606145,2.0534153512391926,-76.03902346560858,0.0,1.2,5,5.001,False,True,9.005389829593613,58,17.671677230923088,1597005674.5835853,in_progress
195,20.0,0.8671390361480863,1.9270465221753392,-78.50433578508472,15.0,0.6,6,5.001,False,True,9.730915578272104,59,17.671677230923088,1597005674.6786945,in_progress
195,21.0,0.888108018190781,1.8123131944013549,-79.21864111887746,-15.0,1.2,3,5.001,False,True,10.390736651425204,59,17.671677230923088,1597005674.7861524,in_progress
195,22.0,0.9075073875412805,1.699615031494383,-79.89304563176027,15.0,0.6,6,5.001,False,True,11.037478637048482,60,17.671677230923088,1597005674.8803034,in_progress
195,23.0,0.9266802741311283,1.5865967362240894,-80.14813336391833,30.0,0.6,8,5.001,False,True,11.64135197987225,60,17.671677230923088,1597005674.9901705,in_progress
195,24.0,0.9490028177787473,1.4948118965004684,-78.05522280822561,0.0,0.6,4,5.001,False,True,12.175859577508152,60,17.671677230923088,1597005675.0798662,in_progress
195,25.0,0.9689537029009838,1.4329775242691867,-75.74351221085722,30.0,0.6,8,5.001,False,True,12.542764437030096,60,17.671677230923088,1597005675.1856637,in_progress
195,26.0,0.9946626297417716,1.3670822766203363,-72.8488913802857,15.0,0.6,6,5.001,False,True,12.939934095907724,61,17.671677230923088,1597005675.2801347,in_progress
195,27.0,1.020233265037148,1.3108995223825128,-70.23497701693542,0.0,0.6,4,5.001,False,True,13.283627561461863,61,17.671677230923088,1597005675.3863964,in_progress
195,28.0,1.050009192431967,1.2495210301735353,-67.92647325893695,0.0,0.6,4,5.001,False,True,13.661658280761113,61,17.671677230923088,1597005675.4818044,in_progress
195,29.0,1.0774073482405235,1.1959341454902133,-66.19638671216457,0.0,1.2,5,5.001,False,True,13.993645054240245,61,17.671677230923088,1597005675.5883598,in_progress
195,30.0,1.1164024786132856,1.1213864865477694,-64.42592592398958,15.0,0.6,6,5.001,True,True,14.37089927536851,61,17.671677230923088,1597005675.6812634,crashed
196,1.0,0.891758099440481,2.6429585645598106,-78.29377840498174,30.0,0.6,8,5.001,False,True,0.7922550094937253,55,17.671677230923088,1597005676.1180856,in_progress
196,2.0,0.8929720465225744,2.639532711927573,-78.11486628471788,30.0,0.6,8,5.001,False,True,0.8126316683178425,55,17.671677230923088,1597005676.1850677,in_progress
196,3.0,0.9014612302355068,2.6186451493478646,-76.59533807161485,30.0,0.6,8,5.001,False,True,0.9381177746181191,55,17.671677230923088,1597005676.2828965,in_progress
196,4.0,0.9249999508520647,2.5719262416593875,-72.43765631169755,15.0,0.6,6,5.001,False,True,1.224015839922754,56,17.671677230923088,1597005676.390309,in_progress
196,5.0,0.9584093990087529,2.5154697429453923,-68.27292311680453,-30.0,1.2,1,5.001,False,True,1.5752032831562013,56,17.671677230923088,1597005676.4847634,in_progress
196,6.0,0.9976147917472737,2.448824115961704,-64.5908436412377,-15.0,0.6,2,5.001,False,True,1.98950383903429,57,17.671677230923088,1597005676.5920143,in_progress
196,7.0,1.041399863150978,2.373008373797148,-62.544481117964544,-15.0,1.2,3,5.001,False,True,2.4598746765309376,57,17.671677230923088,1597005676.6882474,in_progress
196,8.0,1.0789979500858013,2.3043884663865066,-62.032195593873695,-15.0,0.6,2,5.001,False,True,2.8832695257819174,57,17.671677230923088,1597005676.7944772,in_progress
196,9.0,1.121779302816084,2.2188955259239913,-62.83309343027351,-15.0,0.6,2,5.001,False,True,3.4061101195281607,58,17.671677230923088,1597005676.8873398,in_progress
196,10.0,1.1496521040497965,2.158168340136757,-63.67393219762723,-30.0,1.2,1,5.001,False,True,3.7746051416551296,58,17.671677230923088,1597005676.9922686,in_progress
196,11.0,1.1777859676830396,2.0761971020121255,-67.27100889503863,-15.0,1.2,3,5.001,False,True,4.26111488022427,58,17.671677230923088,1597005677.0871682,in_progress
196,12.0,1.197868188113463,2.001213480533703,-75.5786693506906,30.0,1.2,9,5.001,True,True,4.6996615640306665,58,17.671677230923088,1597005677.1953313,crashed
197,1.0,0.9226733782484904,1.747291699399794,-78.40913453620598,15.0,1.2,7,5.001,False,True,0.7907105284099547,60,17.671677230923088,1597005677.5955422,in_progress
197,2.0,0.9246164165006132,1.7416979266317052,-78.10886374071465,15.0,1.2,7,5.001,False,True,0.8239368773014566,60,17.671677230923088,1597005677.7031255,in_progress
197,3.0,0.9357345962894899,1.7080971495579238,-76.67896538016389,15.0,1.2,7,5.001,False,True,1.022886277482371,60,17.671677230923088,1597005677.796977,in_progress
197,4.0,0.9524999636972212,1.6600278286144692,-74.8744952525253,0.0,1.2,5,5.001,False,True,1.3084905855245021,60,17.671677230923088,1597005677.9028003,in_progress
197,5.0,0.9863671850281853,1.5714427734036178,-71.98021127085799,0.0,0.6,4,5.001,False,True,1.80727227571994,60,17.671677230923088,1597005677.996951,in_progress
197,6.0,1.0130188734178611,1.4948268580501967,-71.6324330275805,15.0,0.6,6,5.001,False,True,2.264564907379518,60,17.671677230923088,1597005678.1070983,in_progress
197,7.0,1.0364282594738665,1.4256054906028075,-71.50917611329666,0.0,1.2,5,5.001,False,True,2.6767928642037586,60,17.671677230923088,1597005678.197867,in_progress
197,8.0,1.0620532157997433,1.3567137955883282,-70.7051997016596,-30.0,0.6,0,5.001,False,True,3.090285079106281,61,17.671677230923088,1597005678.3025603,in_progress
197,9.0,1.0916140089458328,1.2836667420244545,-69.3605932727281,0.0,0.6,4,5.001,False,True,3.5320331270293215,61,17.671677230923088,1597005678.39709,in_progress
197,10.0,1.1036098915074273,1.2343144950305345,-68.38218179532458,0.0,0.6,4,5.001,True,True,3.8194256931966653,61,17.671677230923088,1597005678.5027206,crashed
198,1.0,1.2068594404991788,0.8696079911683674,-61.32038885354519,-15.0,0.6,2,5.001,False,True,0.5981336786022196,64,17.671677230923088,1597005679.004158,in_progress
198,2.0,1.2083010638555083,0.8668784469390213,-61.30079492014613,-15.0,0.6,2,5.001,False,True,0.6151192673450212,64,17.671677230923088,1597005679.10698,in_progress
198,3.0,1.2207553665950508,0.8420779931170383,-61.6760581866425,30.0,0.6,8,5.001,False,True,0.7670415671875763,64,17.671677230923088,1597005679.2026753,in_progress
198,4.0,1.2445741656261824,0.7981122105890556,-61.58989618540938,0.0,1.2,5,5.001,False,True,1.0428698671691827,65,17.671677230923088,1597005679.3082042,in_progress
198,5.0,1.2803931073777202,0.7355017565270645,-61.05723514400013,30.0,0.6,8,5.001,False,True,1.3673446220992536,65,17.671677230923088,1597005679.4024162,in_progress
198,6.0,1.32725472477951,0.6621920790024187,-59.26029184318569,30.0,0.6,8,4.002000000000001,False,False,1.6427094106522988,66,17.671677230923088,1597005679.5079248,in_progress
198,7.0,1.3676336932854833,0.6117361379309109,-56.748990296648024,30.0,0.6,8,4.002000000000001,False,False,1.8440766858797697,67,17.671677230923088,1597005679.6024654,in_progress
198,8.0,1.4127492397428125,0.5655417715086525,-53.617943041242,0.0,1.2,5,4.002000000000001,False,False,1.9231128638498296,67,17.671677230923088,1597005679.709457,in_progress
198,9.0,1.4672744531527278,0.5129104765779824,-49.694163816441836,0.0,0.6,4,4.002000000000001,False,False,2.170181008722527,67,17.671677230923088,1597005679.8043025,in_progress
198,10.0,1.5174675032122806,0.4678434159367439,-46.41768117032054,30.0,0.6,8,4.002000000000001,False,False,2.508014861924146,67,17.671677230923088,1597005679.9107835,in_progress
198,11.0,1.570779661424224,0.42781831590030556,-42.75441553353053,-30.0,0.6,0,4.002000000000001,False,False,2.8559748542763885,67,17.671677230923088,1597005680.0038958,in_progress
198,12.0,1.6159959568562625,0.39468455230709465,-40.64476850148461,-15.0,0.6,2,4.002000000000001,False,False,3.149967539490084,67,17.671677230923088,1597005680.1145182,in_progress
198,13.0,1.672812830686316,0.3519546584621748,-39.211204788454395,30.0,0.6,8,4.002000000000001,True,False,3.520904192544283,68,17.671677230923088,1597005680.2043276,off_track
199,1.0,2.162558198115369,0.6519142607549381,-14.180108416415193,30.0,1.2,9,5.001,False,True,0.7703606162070997,68,17.671677230923088,1597005680.6435788,in_progress
199,2.0,2.1670958100314204,0.6516443547127688,-13.868212367856243,15.0,0.6,6,5.001,False,True,0.7960373817618938,68,17.671677230923088,1597005680.7102096,in_progress
199,3.0,2.1917395651665186,0.6512153266027059,-11.833760231877203,30.0,1.2,9,5.001,False,True,0.9354899071600031,68,17.671677230923088,1597005680.8063304,in_progress
199,4.0,2.2445295251209836,0.6532835501281122,-7.3932799429896425,15.0,0.6,6,5.001,False,True,1.234220442467271,68,17.671677230923088,1597005680.913052,in_progress
199,5.0,2.3139383247472005,0.6615013481781248,-2.3512721534421948,-30.0,1.2,1,5.001,False,True,1.6270056445826242,68,17.671677230923088,1597005681.0060654,in_progress
199,6.0,2.382228552881898,0.670864108528832,1.6071637698118422,-15.0,1.2,3,5.001,False,True,2.013463421910211,68,17.671677230923088,1597005681.113895,in_progress
199,7.0,2.504666234792034,0.6888219465313471,5.601182097063404,-30.0,1.2,1,5.001,False,True,2.7063466869064468,69,17.671677230923088,1597005681.2078574,in_progress
199,8.0,2.61786094803146,0.7037291216917526,6.582365612331797,-15.0,1.2,3,5.001,False,True,3.346919927227898,69,17.671677230923088,1597005681.3142533,in_progress
199,9.0,2.755878115990219,0.7175726297774869,6.0214218532305885,-15.0,1.2,3,5.001,False,True,4.127955629249702,69,17.671677230923088,1597005681.4088416,in_progress
199,10.0,2.8724689287918603,0.724934131747325,4.663637801423568,-15.0,1.2,3,5.001,False,True,4.787731357561009,70,17.671677230923088,1597005681.514362,in_progress
199,11.0,2.9955643801132448,0.7264106977593383,2.382523401690501,0.0,1.2,5,5.001,False,True,5.484303447081047,0,17.671677230923088,1597005681.6081836,in_progress
199,12.0,3.1204530082493633,0.7243492521229383,0.4341609608646883,-30.0,0.6,0,5.001,False,True,6.191015557862997,1,17.671677230923088,1597005681.7140589,in_progress
199,13.0,3.2274862760177254,0.715662257355198,-2.3025522767076962,-15.0,1.2,3,5.001,False,True,6.796674850127204,1,17.671677230923088,1597005681.808942,in_progress
199,14.0,3.3430472501062614,0.6954751234041512,-6.827154646959987,30.0,0.6,8,5.001,False,True,7.450567223262468,1,17.671677230923088,1597005681.9158525,in_progress
199,15.0,3.438234422763794,0.6766343820684972,-9.15007553128668,-15.0,0.6,2,5.001,False,True,7.98917162166245,2,17.671677230923088,1597005682.0092962,in_progress
199,16.0,3.5180275070951907,0.6621019792547067,-9.672991613366616,-15.0,0.6,2,5.001,False,True,8.440673098983027,2,17.671677230923088,1597005682.114922,in_progress
199,17.0,3.5854335766056886,0.6468291118775612,-10.883379221066475,15.0,0.6,6,5.001,False,True,8.822077784752452,3,17.671677230923088,1597005682.2099056,in_progress
199,18.0,3.6423124919879983,0.6334580941118536,-11.66095470189284,-30.0,0.6,0,5.001,False,True,9.143915552287567,3,17.671677230923088,1597005682.3187995,in_progress
199,19.0,3.708406322902116,0.616336699656364,-12.71022607000457,0.0,1.2,5,5.001,False,True,9.517890839247045,3,17.671677230923088,1597005682.4112294,in_progress
199,20.0,3.776130283161525,0.5956645353834149,-14.394718364493347,0.0,0.6,4,5.001,False,True,9.901083473191122,3,17.671677230923088,1597005682.516235,in_progress
199,21.0,3.860706177687498,0.5689519235382586,-15.842003884351488,30.0,0.6,8,5.001,False,True,10.379625141944288,3,17.671677230923088,1597005682.6119225,in_progress
199,22.0,3.924203525674559,0.5502344992975964,-16.02313468867077,-15.0,0.6,2,5.001,False,True,10.738904294957564,4,17.671677230923088,1597005682.7165558,in_progress
199,23.0,3.987139761301361,0.5337621085407319,-15.546860431960013,0.0,1.2,5,5.001,False,True,11.095012782860579,4,17.671677230923088,1597005682.8117192,in_progress
199,24.0,4.060915429110662,0.5133542894698719,-15.46289372723087,30.0,0.6,8,5.001,False,True,11.512451185273036,4,17.671677230923088,1597005682.91803,in_progress
199,25.0,4.142294085819315,0.4958801049481213,-13.937872806660884,30.0,1.2,9,5.001,False,True,11.972919103873096,4,17.671677230923088,1597005683.0131357,in_progress
199,26.0,4.227164839030623,0.487351247610684,-9.999327639416498,30.0,1.2,9,5.001,False,True,12.453166097601397,4,17.671677230923088,1597005683.111456,in_progress
199,27.0,4.334103361158029,0.49093997422462693,-3.4225971580087915,-30.0,0.6,0,5.001,False,True,13.058314080436134,4,17.671677230923088,1597005683.2198102,in_progress
199,28.0,4.457487416895279,0.5055119484590542,2.889179707201584,0.0,1.2,5,5.001,False,True,13.756545809400805,5,17.671677230923088,1597005683.318327,in_progress
199,29.0,4.566564122208163,0.5213701053077573,5.930475113893178,15.0,1.2,7,5.001,False,True,14.373818105364236,6,17.671677230923088,1597005683.4124024,in_progress
199,30.0,4.677366212044721,0.5448592001331332,9.1961736971815,0.0,0.6,4,5.001,False,True,15.000869396954826,6,17.671677230923088,1597005683.5209537,in_progress
199,31.0,4.795171384380692,0.5779380845989965,13.327245822310283,0.0,0.6,4,5.001,False,True,15.667568936971307,6,17.671677230923088,1597005683.6134756,in_progress
199,32.0,4.871848356387251,0.6017358296361484,15.093418329654984,30.0,0.6,8,5.001,False,True,16.101514589193428,6,17.671677230923088,1597005683.7197576,in_progress
199,33.0,4.944150902565867,0.6289204605169186,17.515304084533838,-30.0,1.2,1,5.001,False,True,16.51071321458545,7,17.671677230923088,1597005683.8119042,in_progress
199,34.0,5.010801935048461,0.6569250687588493,19.642836563373653,-15.0,0.6,2,5.001,False,True,16.887932870966267,7,17.671677230923088,1597005683.9181776,in_progress
199,35.0,5.092430709730798,0.6899915506173936,20.75182827286969,-30.0,1.2,1,5.001,False,True,17.349918397122934,7,17.671677230923088,1597005684.0140734,in_progress
199,36.0,5.170556330209878,0.7154954928577032,19.454856039812277,-30.0,0.6,0,5.001,False,True,17.792065072610356,7,17.671677230923088,1597005684.120734,in_progress
199,37.0,5.258069138751326,0.7342497046377043,15.858887918535268,-30.0,0.6,0,5.001,False,True,18.287318050625515,7,17.671677230923088,1597005684.2144058,in_progress
199,38.0,5.3274559072368675,0.7410866243272203,11.777845137461064,0.0,1.2,5,5.001,False,True,18.67997578993335,7,17.671677230923088,1597005684.322019,in_progress
199,39.0,5.420213230071362,0.7433089509052274,6.65812125002556,15.0,1.2,7,5.001,False,True,19.20487283392478,8,17.671677230923088,1597005684.414426,in_progress
199,40.0,5.517260576054357,0.7441480105900914,3.555445881342655,-30.0,0.6,0,5.001,False,True,19.754043342668297,8,17.671677230923088,1597005684.5196786,in_progress
199,41.0,5.631668191315416,0.7374599315794225,-0.48166191291883254,-30.0,1.2,1,5.001,False,True,20.40143643051826,9,17.671677230923088,1597005684.6143744,in_progress
199,42.0,5.731961492605769,0.7180295026398722,-6.175206786310339,-15.0,0.6,2,5.001,False,True,20.96893405405507,9,17.671677230923088,1597005684.7214668,in_progress
199,43.0,5.8324705845695135,0.6856975193249929,-12.675710958193198,15.0,0.6,6,5.001,False,True,21.537717913291658,9,17.671677230923088,1597005684.814918,in_progress
199,44.0,5.901371282698589,0.6606484965387551,-15.668090633809662,30.0,1.2,9,5.001,False,True,21.925361726580505,9,17.671677230923088,1597005684.9215798,in_progress
199,45.0,5.976457039063862,0.6367056358777026,-16.4630847707672,-15.0,0.6,2,5.001,False,True,22.348098413208533,9,17.671677230923088,1597005685.0148013,in_progress
199,46.0,6.059435977707588,0.613083926841178,-16.064537515797237,-15.0,1.2,3,5.001,False,True,22.815523667803703,10,17.671677230923088,1597005685.1203597,in_progress
