episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1113,5.0,1.7581872905109341,4.447198101552764,-170.48801512460346,-30.0,1.2,1,5.001,False,True,1.5850520181568961,49,17.671677230923088,1597010356.5117493,in_progress
1113,6.0,1.6699241040173602,4.425594223335097,-168.54979352985515,30.0,0.6,8,5.001,False,True,2.1188973189857907,49,17.671677230923088,1597010356.6069021,in_progress
1113,7.0,1.5855208674339618,4.403943512618934,-167.03015366483868,-15.0,0.6,2,5.001,False,True,2.609578040710192,49,17.671677230923088,1597010356.7132988,in_progress
1113,8.0,1.5140582597862542,4.3832019124611845,-165.74570611547026,30.0,1.2,9,5.001,False,True,3.027098263575856,49,17.671677230923088,1597010356.806247,in_progress
1113,9.0,1.4475883131615837,4.360660226775743,-163.9157485627632,0.0,0.6,4,5.001,False,True,3.418239553546043,50,17.671677230923088,1597010356.9138322,in_progress
1113,10.0,1.3647017073250043,4.328472913642831,-161.46576073713717,-15.0,0.6,2,5.001,False,True,3.909487221599628,50,17.671677230923088,1597010357.006862,in_progress
1113,11.0,1.3032172892759748,4.306122416189726,-160.96350691183414,-30.0,0.6,0,5.001,False,True,4.272579186800074,50,17.671677230923088,1597010357.113481,in_progress
1113,12.0,1.237562479955524,4.287165237871517,-162.149268376296,-30.0,0.6,0,5.001,False,True,4.656082543928431,50,17.671677230923088,1597010357.2067928,in_progress
1113,13.0,1.1790077567993067,4.276025677983064,-164.51610574880343,-30.0,1.2,1,5.001,False,True,5.236882501867779,51,17.671677230923088,1597010357.3149116,in_progress
1113,14.0,1.1077029177694513,4.271419824729872,-168.37948259598122,15.0,0.6,6,5.001,True,True,5.703775482877482,51,17.671677230923088,1597010357.4089077,crashed
1114,1.0,1.0460735213334338,4.3027700428860625,-147.74775708867946,30.0,0.6,8,5.001,False,True,0.7630946177496489,51,17.671677230923088,1597010357.8378942,in_progress
1114,2.0,1.042274084087361,4.299993980462623,-147.60187382113114,15.0,0.6,6,5.001,False,True,0.7883953240088171,51,17.671677230923088,1597010357.9123056,in_progress
1114,3.0,1.0311011609179253,4.290782084752407,-146.88382097878096,0.0,0.6,4,5.001,False,True,0.867615421322232,51,17.671677230923088,1597010358.0128598,in_progress
1114,4.0,0.9953846562649261,4.258142048849338,-144.2155021389435,15.0,0.6,6,5.001,False,True,1.1355319076539083,51,17.671677230923088,1597010358.1173244,in_progress
1114,5.0,0.9490367987265963,4.215122185239826,-141.61885624732977,0.0,0.6,4,5.001,False,True,1.4862492736430144,51,17.671677230923088,1597010358.2126606,in_progress
1114,6.0,0.9059190237088282,4.17552484553148,-140.16831937427597,0.0,0.6,4,5.001,False,True,1.8105737662505228,51,17.671677230923088,1597010358.3227856,in_progress
1114,7.0,0.8597620983849825,4.130061262487298,-138.47120254341752,-15.0,0.6,2,5.001,False,True,2.1718933365871163,51,17.671677230923088,1597010358.4161055,in_progress
1114,8.0,0.8164144754259874,4.087501826900089,-137.4097736743064,0.0,1.2,5,5.001,False,True,2.51059157763982,52,17.671677230923088,1597010358.5224035,in_progress
1114,9.0,0.7568480982342858,4.030016501979814,-136.77686814042167,30.0,1.2,9,5.001,False,True,2.971428585412206,52,17.671677230923088,1597010358.6182756,in_progress
1114,10.0,0.7027520385641459,3.972326994865963,-135.1132866366835,15.0,0.6,6,5.001,False,True,3.4151483713945163,52,17.671677230923088,1597010358.7242367,in_progress
1114,11.0,0.6287794268869781,3.876630066723002,-129.94795429170352,30.0,1.2,9,5.001,False,True,4.0215958568350025,52,17.671677230923088,1597010358.818704,in_progress
1114,12.0,0.5799161269622333,3.7908999396992784,-124.44890849301768,30.0,1.2,9,5.001,False,True,4.253336488303471,52,17.671677230923088,1597010358.9257965,in_progress
1114,13.0,0.5404140295762866,3.68144459239601,-115.84014873637587,30.0,0.6,8,5.001,False,True,4.8887904492261995,53,17.671677230923088,1597010359.0208213,in_progress
1114,14.0,0.52401654656652,3.588164271958531,-107.78679423948422,30.0,1.2,9,5.001,False,True,5.422424070703357,53,17.671677230923088,1597010359.123915,in_progress
1114,15.0,0.5251863590649162,3.4837612215262856,-97.80313196744427,30.0,0.6,8,5.001,False,True,5.712438367813655,53,17.671677230923088,1597010359.2193885,in_progress
1114,16.0,0.5440155588683689,3.3885766250303417,-88.04094555473722,0.0,0.6,4,5.001,False,True,6.2614816705911736,53,17.671677230923088,1597010359.3266952,in_progress
1114,17.0,0.5709279529483968,3.3105307060474067,-79.96055369252248,0.0,1.2,5,5.001,False,True,6.724838529963584,53,17.671677230923088,1597010359.4204032,in_progress
1114,18.0,0.5991981503025992,3.2445455126716185,-74.6301681134296,15.0,0.6,6,5.001,False,True,7.122924843455413,53,17.671677230923088,1597010359.526698,in_progress
1114,19.0,0.6412390938854715,3.169114087451909,-67.58494997145884,-30.0,1.2,1,5.001,False,True,7.589163712267599,53,17.671677230923088,1597010359.6201532,in_progress
1114,20.0,0.6800228462680955,3.105922526314353,-63.850778712923486,30.0,0.6,8,5.001,True,True,7.983840927120389,53,17.671677230923088,1597010359.7259214,crashed
1115,1.0,0.5642311560867441,3.5167948180434148,-93.64214616485754,-30.0,0.6,0,5.001,False,True,0.6684106398357592,53,17.671677230923088,1597010360.2508395,in_progress
1115,2.0,0.5656459618066438,3.5096846549360534,-92.89113346275805,0.0,1.2,5,5.001,False,True,0.6684106398357592,53,17.671677230923088,1597010360.3235173,in_progress
1115,3.0,0.5697389522861452,3.4865048719372815,-90.9051707883306,-15.0,0.6,2,5.001,False,True,0.748386533171419,53,17.671677230923088,1597010360.4239492,in_progress
1115,4.0,0.5786169665436385,3.4332499500298135,-87.66209577215663,-15.0,0.6,2,5.001,False,True,1.0536691789166386,53,17.671677230923088,1597010360.5353496,in_progress
1115,5.0,0.5895657296100235,3.3563750768357736,-85.34681655352985,-15.0,0.6,2,5.001,False,True,1.4922092926615171,53,17.671677230923088,1597010360.6247141,in_progress
1115,6.0,0.5960502742316018,3.3022954401882525,-84.66274114030352,-15.0,0.6,2,5.001,True,True,1.7993137997374675,53,17.671677230923088,1597010360.7297142,crashed
1116,1.0,0.7451646640331191,2.612872505051216,-78.4043801889705,30.0,0.6,8,5.001,False,True,0.7906599522353841,55,17.671677230923088,1597010361.2267523,in_progress
1116,2.0,0.7475593904848412,2.6007977527584205,-78.4565599327553,15.0,0.6,6,5.001,False,True,0.8603165105060651,55,17.671677230923088,1597010361.3331163,in_progress
1116,3.0,0.7586841679269271,2.5505286272996535,-78.06366036786578,15.0,0.6,6,5.001,False,True,1.1516341345759296,56,17.671677230923088,1597010361.4273832,in_progress
1116,4.0,0.7733975438010651,2.494558396886024,-77.11974023182103,15.0,1.2,7,5.001,False,True,1.4786621157925284,56,17.671677230923088,1597010361.5332847,in_progress
1116,5.0,0.7979119036840999,2.4178318030176538,-74.91440010722366,-15.0,0.6,2,5.001,False,True,1.9319552999087164,57,17.671677230923088,1597010361.6269362,in_progress
1116,6.0,0.8216138931332772,2.3468558879007713,-73.45603931497304,0.0,0.6,4,5.001,False,True,2.3524508292962265,57,17.671677230923088,1597010361.7324228,in_progress
1116,7.0,0.8482026333263302,2.2696699856636626,-72.31785235235678,0.0,1.2,5,5.001,False,True,2.8106706793288194,57,17.671677230923088,1597010361.8272204,in_progress
1116,8.0,0.8744252523462129,2.1964855433026687,-71.46683452013947,30.0,0.6,8,5.001,True,True,3.2462977760372658,58,17.671677230923088,1597010361.9317815,crashed
1117,1.0,1.0683324960149165,1.7767346972145062,-76.08979166436607,-30.0,1.2,1,5.001,False,True,0.7947961492682842,60,17.671677230923088,1597010362.433708,in_progress
1117,2.0,1.073888684105483,1.7614834357647011,-75.29319894100342,0.0,1.2,5,5.001,False,True,0.8856836809270741,60,17.671677230923088,1597010362.5394473,in_progress
1117,3.0,1.0907683973958275,1.7170803229156755,-73.54387356073613,15.0,1.2,7,5.001,False,True,1.1511045180424895,60,17.671677230923088,1597010362.6329434,in_progress
1117,4.0,1.1228436123302556,1.6424754757598516,-70.48955971446682,-30.0,1.2,1,5.001,False,True,1.6068615135924835,60,17.671677230923088,1597010362.7406201,in_progress
1117,5.0,1.1728972104969047,1.536911797755076,-67.12581971090948,15.0,1.2,7,5.001,False,True,2.255423893925834,60,17.671677230923088,1597010362.8333147,in_progress
1117,6.0,1.2149701683777119,1.4459951483491067,-66.19488309723893,15.0,1.2,7,5.001,False,True,2.8125613948399963,60,17.671677230923088,1597010362.9375238,in_progress
1117,7.0,1.2797362072210938,1.315531358780751,-64.53372753306395,15.0,0.6,6,5.001,False,True,3.6181355164930706,61,17.671677230923088,1597010363.0337071,in_progress
1117,8.0,1.335397212495594,1.2205590621797862,-61.69763480387928,15.0,0.6,6,5.001,False,True,4.216369002183152,61,17.671677230923088,1597010363.1390634,in_progress
1117,9.0,1.3836960542796646,1.151171789785042,-58.62293914673637,15.0,0.6,6,5.001,False,True,4.848588058900494,62,17.671677230923088,1597010363.2348375,in_progress
1117,10.0,1.4245443342285506,1.0998801951850676,-55.899025912528614,15.0,0.6,6,5.001,False,True,5.433304510265701,64,17.671677230923088,1597010363.343731,in_progress
1117,11.0,1.474270273185173,1.0450648150872985,-52.53833686856241,-30.0,0.6,0,5.001,False,True,5.852057888692874,65,17.671677230923088,1597010363.4340627,in_progress
1117,12.0,1.508266357279639,1.0080017584296488,-51.04552378309471,0.0,0.6,4,5.001,False,True,6.194805061749542,65,17.671677230923088,1597010363.539896,in_progress
1117,13.0,1.5550065444967711,0.9553753062334924,-49.98458177695128,15.0,1.2,7,5.001,False,True,7.038385512037748,67,17.671677230923088,1597010363.6346834,in_progress
1117,14.0,1.6088540695118856,0.9009869350276153,-47.94276107103537,30.0,0.6,8,5.001,False,True,7.409186369559428,67,17.671677230923088,1597010363.7390242,in_progress
1117,15.0,1.6806582484570334,0.8428613665317055,-43.502021351494875,30.0,0.6,8,5.001,False,True,7.88368478969833,67,17.671677230923088,1597010363.836686,in_progress
1117,16.0,1.7290164957076355,0.8122915419056264,-39.756620284380176,-15.0,0.6,2,5.001,False,True,8.19136280914976,67,17.671677230923088,1597010363.942635,in_progress
1117,17.0,1.7971676650229154,0.7735857630134755,-35.5095439061695,0.0,0.6,4,5.001,False,True,8.618908520102341,68,17.671677230923088,1597010364.0381763,in_progress
1117,18.0,1.840781436514041,0.7497605374389835,-33.478552935178364,0.0,0.6,4,5.001,False,True,8.891209888625283,68,17.671677230923088,1597010364.141745,in_progress
1117,19.0,1.9088508305297758,0.7136302999007456,-31.281607094057506,0.0,0.6,4,5.001,False,True,9.314737941465035,68,17.671677230923088,1597010364.2349215,in_progress
1117,20.0,1.9669480091764016,0.6839074972282052,-29.777993903739098,30.0,0.6,8,5.001,False,True,9.674674671998885,68,17.671677230923088,1597010364.3412519,in_progress
1117,21.0,2.0300796307995217,0.6565203980265717,-27.40416540649927,30.0,0.6,8,5.001,False,True,10.058996124098996,68,17.671677230923088,1597010364.4377253,in_progress
1117,22.0,2.0884143581569603,0.6377442685365269,-24.20285373653963,30.0,0.6,8,5.001,False,True,10.350768858426406,68,17.671677230923088,1597010364.5425174,in_progress
1117,23.0,2.150457695574722,0.6244612927938339,-19.807985469561178,30.0,0.6,8,5.001,False,True,10.701831091266978,68,17.671677230923088,1597010364.636556,in_progress
1117,24.0,2.2141727967628784,0.6185195093425527,-14.505231148990779,30.0,0.6,8,5.001,False,True,11.062368305939717,68,17.671677230923088,1597010364.7433345,in_progress
1117,25.0,2.2819588395939974,0.6205940090089737,-8.270444998278352,15.0,0.6,6,5.001,False,True,11.44595826894096,68,17.671677230923088,1597010364.8367977,in_progress
1117,26.0,2.3384139514626954,0.6265530679212937,-3.617359357559223,15.0,0.6,6,5.001,False,True,11.765436934951367,68,17.671677230923088,1597010364.9438539,in_progress
1117,27.0,2.404013024249812,0.6385830387117754,1.6382154268701725,-15.0,0.6,2,5.001,False,True,12.136671473486881,69,17.671677230923088,1597010365.038801,in_progress
1117,28.0,2.4611953989803483,0.6500041564677338,4.929348243037598,-30.0,0.6,0,5.001,False,True,12.46027660435921,69,17.671677230923088,1597010365.143099,in_progress
1117,29.0,2.5324746138740566,0.6601001639517851,6.135640159124816,-30.0,0.6,0,5.001,False,True,12.863649859892412,69,17.671677230923088,1597010365.240816,in_progress
1117,30.0,2.586415677479578,0.6652177345703414,5.8984313557937105,15.0,0.6,6,5.001,False,True,13.168900397415461,69,17.671677230923088,1597010365.3472617,in_progress
1117,31.0,2.655977121308342,0.670250468260462,5.3339431842775396,-15.0,0.6,2,5.001,False,True,13.562542934695543,69,17.671677230923088,1597010365.4396665,in_progress
1117,32.0,2.7187496592001668,0.6740102925623371,4.637125313712634,-30.0,1.2,1,5.001,False,True,13.917766025472966,69,17.671677230923088,1597010365.5466745,in_progress
1117,33.0,2.7987890259324937,0.6715184481256928,1.7146520683823514,-30.0,1.2,1,5.001,False,True,14.370685517574277,69,17.671677230923088,1597010365.6406229,in_progress
1117,34.0,2.907612581731187,0.6532331496078583,-4.687849094316531,-30.0,1.2,1,5.001,False,True,14.986456223775214,70,17.671677230923088,1597010365.745056,in_progress
1117,35.0,3.027660540426428,0.6130677175499275,-12.75802924114448,15.0,0.6,6,5.001,False,True,15.665699002742286,0,17.671677230923088,1597010365.8395226,in_progress
1117,36.0,3.122042200603129,0.5707980891606799,-18.911178856776313,0.0,0.6,4,5.001,False,True,16.19969779149629,1,17.671677230923088,1597010365.9454424,in_progress
1117,37.0,3.2049596395833855,0.5279993734027297,-23.753207191898138,30.0,0.6,8,5.001,False,True,16.668822095120333,1,17.671677230923088,1597010366.0414276,in_progress
1117,38.0,3.256584202482513,0.499949904512525,-25.59987099806366,15.0,1.2,7,5.001,False,True,16.960896984127046,1,17.671677230923088,1597010366.1455162,in_progress
1117,39.0,3.3347447101337133,0.4608668859640599,-26.028884156947523,15.0,1.2,7,5.001,False,True,17.40311041467936,1,17.671677230923088,1597010366.2485628,in_progress
1117,40.0,3.4436589628895518,0.410998012650641,-25.101465710737013,30.0,0.6,8,4.002000000000001,False,False,18.019330458727083,2,17.671677230923088,1597010366.3409667,in_progress
1117,41.0,3.5390174595049237,0.37830838015392176,-21.725337378299763,30.0,0.6,8,4.002000000000001,False,False,18.558876323175994,3,17.671677230923088,1597010366.440351,in_progress
1117,42.0,3.624720861427956,0.3590664554803421,-17.12511122271853,30.0,0.6,8,4.002000000000001,False,False,19.04381341297126,3,17.671677230923088,1597010366.5456004,in_progress
1117,43.0,3.702523364795371,0.35253799487120435,-11.349097447390356,30.0,1.2,9,4.002000000000001,False,False,19.484066838801766,3,17.671677230923088,1597010366.6422474,in_progress
1117,44.0,3.7721740606792875,0.35665548511806294,-5.471776712761989,30.0,0.6,8,4.002000000000001,False,False,19.878212581523925,3,17.671677230923088,1597010366.7475061,in_progress
1117,45.0,3.858974321518149,0.37477345340247575,2.988953885635654,15.0,0.6,6,4.002000000000001,False,False,20.369432127337845,3,17.671677230923088,1597010366.8445377,in_progress
1117,46.0,3.950546716390447,0.40720050097499516,11.39209704967281,-15.0,0.6,2,4.002000000000001,False,False,20.887685040120857,4,17.671677230923088,1597010366.9449072,in_progress
1117,47.0,3.9890770121602777,0.4218741232918284,13.806823142099384,-15.0,0.6,2,4.002000000000001,False,False,21.10574888747597,4,17.671677230923088,1597010367.0436387,in_progress
1117,48.0,4.047620824678293,0.44314445295930205,15.939625180733463,15.0,0.6,6,4.002000000000001,False,False,21.43707801005631,4,17.671677230923088,1597010367.1503782,in_progress
1117,49.0,4.107846914334773,0.46806055934770363,18.4017140309966,0.0,0.6,4,4.002000000000001,False,False,21.77793413116393,4,17.671677230923088,1597010367.2458792,in_progress
1117,50.0,4.166964218919989,0.4934661631150598,20.210513519239733,-15.0,0.6,2,5.001,False,True,22.11251688055863,4,17.671677230923088,1597010367.3509176,in_progress
1117,51.0,4.228632066438264,0.518040517352423,20.768725429862403,-30.0,0.6,0,5.001,False,True,22.461530889405466,4,17.671677230923088,1597010367.445175,in_progress
1117,52.0,4.280173887359163,0.5356298003456686,20.12675148686478,-30.0,1.2,1,5.001,False,True,22.753229890486608,4,17.671677230923088,1597010367.5512962,in_progress
1117,53.0,4.368687244854274,0.5558916648060834,16.491954110795493,15.0,0.6,6,5.001,False,True,23.254147797055452,5,17.671677230923088,1597010367.6468275,in_progress
1117,54.0,4.447215561804196,0.569945469757987,13.625874790849183,0.0,0.6,4,5.001,False,True,23.698550075737188,5,17.671677230923088,1597010367.7529008,in_progress
1117,55.0,4.52378286108653,0.5812454014642969,11.272726359373674,-30.0,0.6,0,5.001,False,True,24.13184983114654,5,17.671677230923088,1597010367.8493283,in_progress
1117,56.0,4.588260402907167,0.5858531787351561,8.594315251330295,-30.0,0.6,0,5.001,False,True,24.496722866004106,6,17.671677230923088,1597010367.9540703,in_progress
1117,57.0,4.652470912501049,0.5842156835335737,5.003243750436833,-30.0,1.2,1,5.001,False,True,24.860072191774506,6,17.671677230923088,1597010368.0505033,in_progress
1117,58.0,4.730600398298322,0.5723338416706824,-1.02552097258905,-30.0,0.6,0,5.001,False,True,25.302165106420162,6,17.671677230923088,1597010368.1564384,in_progress
1117,59.0,4.827450630747375,0.5415872613760426,-9.856750738668325,-15.0,0.6,2,5.001,False,True,25.850156294863012,6,17.671677230923088,1597010368.2492235,in_progress
