episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1398,7.0,1.6228445813201124,0.736392129321798,-58.26515847316525,0.0,0.6,4,5.001,False,True,2.7140286514575784,67,17.671677230923088,1597011738.255289,in_progress
1398,8.0,1.668757557835947,0.6785775828966367,-55.13848004033704,30.0,0.6,8,5.001,False,True,3.04604451339503,67,17.671677230923088,1597011738.3615863,in_progress
1398,9.0,1.7194333490564537,0.624011906878667,-52.05134357141398,30.0,0.6,8,5.001,False,True,3.399689412879159,67,17.671677230923088,1597011738.4555144,in_progress
1398,10.0,1.7686175504528703,0.5815354202119287,-47.921259867675836,30.0,0.6,8,5.001,False,True,3.7283984073089083,68,17.671677230923088,1597011738.5632486,in_progress
1398,11.0,1.8220955321671246,0.5447711413134204,-42.94504221295553,15.0,1.2,7,5.001,False,True,4.072749576111956,68,17.671677230923088,1597011738.656103,in_progress
1398,12.0,1.8858484903101516,0.5086480636132605,-37.42300581963226,30.0,0.6,8,5.001,False,True,4.47258566795552,68,17.671677230923088,1597011738.7609081,in_progress
1398,13.0,1.9660371044390934,0.47748346984288625,-29.733885822877994,30.0,0.6,8,5.001,False,True,4.955724549259244,68,17.671677230923088,1597011738.855281,in_progress
1398,14.0,2.0230357590433745,0.46414053452896825,-24.187393987167933,15.0,0.6,6,5.001,False,True,5.076908757158927,68,17.671677230923088,1597011738.9625306,in_progress
1398,15.0,2.0974826456104942,0.4540300277186953,-17.375072278811334,30.0,1.2,9,4.002000000000001,False,False,5.401712564741379,68,17.671677230923088,1597011739.057,in_progress
1398,16.0,2.160722078722576,0.4533737400689496,-11.22183986186659,30.0,1.2,9,5.001,False,True,5.759568775079849,68,17.671677230923088,1597011739.1705499,in_progress
1398,17.0,2.2799849605522646,0.4730362611182887,1.133307006698506,30.0,0.6,8,5.001,False,True,6.4344900187225385,68,17.671677230923088,1597011739.257965,in_progress
1398,18.0,2.365663695346265,0.5046027655185872,10.446409866722458,15.0,0.6,6,5.001,False,True,6.919390311509699,68,17.671677230923088,1597011739.3633971,in_progress
1398,19.0,2.4432992034914003,0.5490409853928975,19.727024276098945,-30.0,0.6,0,5.001,False,True,7.3588018582452674,69,17.671677230923088,1597011739.45878,in_progress
1398,20.0,2.498515835037189,0.5855477924277699,24.92381128725183,-15.0,0.6,2,5.001,False,True,7.67133404640945,69,17.671677230923088,1597011739.5651183,in_progress
1398,21.0,2.558176133219599,0.6236372156886197,27.956330402034055,-30.0,0.6,0,5.001,False,True,8.009015132974007,69,17.671677230923088,1597011739.6592472,in_progress
1398,22.0,2.605224592531558,0.6511210406819918,28.659246154512942,-30.0,0.6,0,5.001,False,True,8.275307242147345,69,17.671677230923088,1597011739.7649968,in_progress
1398,23.0,2.6707034683475372,0.6843809183091448,27.856736692017115,-15.0,0.6,2,5.001,False,True,8.645904562858197,69,17.671677230923088,1597011739.8594182,in_progress
1398,24.0,2.7251101646257374,0.708349726442837,26.49323333134181,-30.0,1.2,1,5.001,False,True,8.953828146787036,69,17.671677230923088,1597011739.9637673,in_progress
1398,25.0,2.799957795165258,0.7334195993340747,22.91175418119545,0.0,0.6,4,5.001,False,True,9.377424546197055,69,17.671677230923088,1597011740.0599205,in_progress
1398,26.0,2.885764484661675,0.7550973965645522,17.93905987595995,0.0,1.2,5,5.001,False,True,9.863028900003357,70,17.671677230923088,1597011740.1683764,in_progress
1398,27.0,2.9872770918228473,0.7743931760315661,14.108111396588628,0.0,0.6,4,5.001,False,True,10.437504643110458,0,17.671677230923088,1597011740.26125,in_progress
1398,28.0,3.0773885096630185,0.7877268373550008,11.180153610539975,-15.0,1.2,3,5.001,False,True,10.947451592740578,0,17.671677230923088,1597011740.3691578,in_progress
1398,29.0,3.1974727065225026,0.7959016319962017,6.697562701986961,-30.0,0.6,0,5.001,False,True,11.626997230543338,1,17.671677230923088,1597011740.4609916,in_progress
1398,30.0,3.3017042949934194,0.7886861264941851,1.0103667126915281,-30.0,0.6,0,5.001,False,True,12.216805435155251,1,17.671677230923088,1597011740.5665314,in_progress
1398,31.0,3.3844054920588076,0.770691872797886,-5.810217437502154,0.0,0.6,4,5.001,False,True,12.684756256059629,2,17.671677230923088,1597011740.6605847,in_progress
1398,32.0,3.4498534528971545,0.7499041433402392,-10.460830856976603,0.0,0.6,4,5.001,False,True,13.055069294244447,2,17.671677230923088,1597011740.7672832,in_progress
1398,33.0,3.5066416922282193,0.7305306069555239,-13.326217068732284,0.0,1.2,5,5.001,False,True,13.37638180319972,2,17.671677230923088,1597011740.861088,in_progress
1398,34.0,3.5849960539857277,0.7006946944510227,-16.788755972965173,30.0,0.6,8,5.001,False,True,13.819710917433241,3,17.671677230923088,1597011740.9659712,in_progress
1398,35.0,3.665991492624876,0.6726104537887111,-17.862261893662986,0.0,1.2,5,5.001,False,True,14.277988827511507,3,17.671677230923088,1597011741.0610225,in_progress
1398,36.0,3.7512916129644793,0.6440942074566196,-18.161552949437933,-15.0,0.6,2,5.001,False,True,14.760625076207674,3,17.671677230923088,1597011741.173766,in_progress
1398,37.0,3.8535833003959907,0.6060001285827832,-19.411011131132074,-15.0,0.6,2,5.001,False,True,15.339393353692927,3,17.671677230923088,1597011741.262557,in_progress
1398,38.0,3.9111890788294823,0.5795019311925006,-21.356138673750124,30.0,0.6,8,5.001,False,True,15.665317716452108,4,17.671677230923088,1597011741.368939,in_progress
1398,39.0,3.980272925805502,0.5501620664739337,-22.04076871489021,-30.0,0.6,0,5.001,False,True,16.056188104067473,4,17.671677230923088,1597011741.4630942,in_progress
1398,40.0,4.033823336077992,0.5276332408603732,-22.320691024556854,15.0,0.6,6,5.001,False,True,16.35917209301786,4,17.671677230923088,1597011741.5697818,in_progress
1398,41.0,4.096903459182368,0.49836796637349584,-23.25764889870696,30.0,0.6,8,5.001,False,True,16.71606892655103,4,17.671677230923088,1597011741.6623116,in_progress
1398,42.0,4.1475699130409485,0.4789739313347345,-22.533329506469958,0.0,1.2,5,5.001,False,True,17.002739605363516,4,17.671677230923088,1597011741.7687263,in_progress
1398,43.0,4.228567308728798,0.45143244691889695,-20.8083997721179,30.0,1.2,9,4.002000000000001,False,False,17.461029687964384,4,17.671677230923088,1597011741.8634636,in_progress
1398,44.0,4.332528064233766,0.42446952610793454,-17.240126217844956,30.0,1.2,9,4.002000000000001,False,False,18.049265360286768,4,17.671677230923088,1597011741.9693854,in_progress
1398,45.0,4.463039005874069,0.4087564704033953,-10.911548194089784,30.0,0.6,8,4.002000000000001,False,False,18.787765243648494,5,17.671677230923088,1597011742.0635068,in_progress
1398,46.0,4.571534337451931,0.41315073217889253,-2.8257432894631864,30.0,0.6,8,4.002000000000001,False,False,19.401724485973887,6,17.671677230923088,1597011742.1677418,in_progress
1398,47.0,4.651900592165443,0.42994496913283103,3.8920180403097926,0.0,0.6,4,4.002000000000001,False,False,19.856532779611953,6,17.671677230923088,1597011742.2636797,in_progress
1398,48.0,4.712590163049615,0.4478077581306288,8.696652527418113,-15.0,1.2,3,4.002000000000001,False,False,20.199997366042112,6,17.671677230923088,1597011742.3699067,in_progress
1398,49.0,4.802591952750373,0.4759698485082914,12.97390839690039,0.0,1.2,5,5.001,False,True,20.70935395386455,6,17.671677230923088,1597011742.4653614,in_progress
1398,50.0,4.902106569657352,0.5112760783898338,16.53962270424322,-15.0,0.6,2,5.001,False,True,21.272555915667525,6,17.671677230923088,1597011742.5712316,in_progress
1398,51.0,5.017043461063615,0.5522212158276545,18.51040803719504,15.0,0.6,6,5.001,False,True,21.92304042158483,7,17.671677230923088,1597011742.6648004,in_progress
1398,52.0,5.09134312249973,0.5799314730643462,19.365907804359928,30.0,1.2,9,5.001,False,True,22.34354133039912,7,17.671677230923088,1597011742.7706237,in_progress
1398,53.0,5.181843553928109,0.625264682020006,23.366247959351032,15.0,0.6,6,5.001,False,True,22.8557543563592,7,17.671677230923088,1597011742.8647249,in_progress
1398,54.0,5.263002318751937,0.6759934725930915,27.92852229110457,-30.0,0.6,0,5.001,False,True,23.31511593581736,7,17.671677230923088,1597011742.975256,in_progress
1398,55.0,5.331149957440259,0.7211632587658557,31.025142131469405,-15.0,0.6,2,5.001,False,True,23.700839271836756,7,17.671677230923088,1597011743.0657878,in_progress
1398,56.0,5.380749339420801,0.7530839564210836,31.649124847341255,30.0,0.6,8,5.001,False,True,23.981575447042076,8,17.671677230923088,1597011743.1750805,in_progress
1398,57.0,5.441000023728179,0.7935401482207074,32.58046199714519,-30.0,0.6,0,5.001,False,True,24.322602182245134,8,17.671677230923088,1597011743.266708,in_progress
1398,58.0,5.488713423423901,0.8277866581683633,33.58905197174631,-30.0,0.6,0,5.001,False,True,24.592670718830448,8,17.671677230923088,1597011743.3720162,in_progress
1398,59.0,5.548582287254385,0.8649560978115236,32.87566539890687,-30.0,1.2,1,5.001,False,True,24.931530169675042,8,17.671677230923088,1597011743.4684582,in_progress
1398,60.0,5.6193797369194,0.900294267742738,29.992610326815388,0.0,0.6,4,5.001,False,True,25.332228292070837,9,17.671677230923088,1597011743.5744698,in_progress
1398,61.0,5.692067957990045,0.9325030949609642,27.30598026775147,-30.0,1.2,1,4.002000000000001,False,False,25.743619528037087,9,17.671677230923088,1597011743.6688716,in_progress
1398,62.0,5.762183841390692,0.9576487096716992,24.048549753801655,0.0,0.6,4,4.002000000000001,False,False,26.140440202108422,9,17.671677230923088,1597011743.7774127,in_progress
1398,63.0,5.870452867709039,0.9860026656012677,18.766471614761137,-30.0,0.6,0,4.002000000000001,False,False,26.77903002577159,9,17.671677230923088,1597011743.8688006,in_progress
1398,64.0,5.941138650881628,0.9976150943224937,14.863960317757593,30.0,1.2,9,4.002000000000001,False,False,27.17999754506353,9,17.671677230923088,1597011743.9763608,in_progress
1398,65.0,6.03401567155314,1.0096267327244903,11.260266105986663,-15.0,0.6,2,4.002000000000001,False,False,27.706560168706588,10,17.671677230923088,1597011744.0684822,in_progress
1398,66.0,6.117237904768625,1.0181477993283885,8.681507252182923,30.0,0.6,8,4.002000000000001,False,False,28.178188227057944,10,17.671677230923088,1597011744.1783433,in_progress
1398,67.0,6.198499319179565,1.027360571733702,7.573568352708603,15.0,0.6,6,4.002000000000001,False,False,28.638782617243336,10,17.671677230923088,1597011744.2706256,in_progress
1398,68.0,6.249819311429027,1.0355194484334302,8.041698486660035,0.0,0.6,4,4.002000000000001,False,False,28.929873101672356,10,17.671677230923088,1597011744.377085,in_progress
1398,69.0,6.323262638310497,1.0461082333670362,8.15779385491814,15.0,0.6,6,4.002000000000001,False,False,29.548329967332847,10,17.671677230923088,1597011744.4717705,in_progress
1398,70.0,6.379820128976739,1.0556936935386756,8.627344619913826,15.0,0.6,6,4.002000000000001,False,False,29.87252435716165,11,17.671677230923088,1597011744.5795217,in_progress
1398,71.0,6.448126876630761,1.0709537977662769,10.198484096548498,-30.0,0.6,0,4.002000000000001,False,False,30.815274288036136,12,17.671677230923088,1597011744.670323,in_progress
1398,72.0,6.50578685536609,1.0826628637031022,10.649146078968778,30.0,0.6,8,4.002000000000001,False,False,31.142184923597654,13,17.671677230923088,1597011744.7742922,in_progress
1398,73.0,6.567648196890807,1.0955840287211784,11.086205603751417,-15.0,1.2,3,4.002000000000001,False,False,31.798267844427315,13,17.671677230923088,1597011744.870517,in_progress
1398,74.0,6.641180767081799,1.112710676116135,11.883694768747215,30.0,0.6,8,4.002000000000001,False,False,32.202785393293354,14,17.671677230923088,1597011744.976709,in_progress
1398,75.0,6.733620406420631,1.1363165703373244,13.099453848641248,-30.0,0.6,0,4.002000000000001,False,False,32.89776156244518,14,17.671677230923088,1597011745.0708227,in_progress
1398,76.0,6.792808055495765,1.1537568936771903,14.30797806871878,0.0,0.6,4,4.002000000000001,False,False,33.22081449642637,15,17.671677230923088,1597011745.1770551,in_progress
1398,77.0,6.855938700676743,1.1702204045872557,14.44715968168025,15.0,0.6,6,4.002000000000001,False,False,33.85699805995368,15,17.671677230923088,1597011745.2729483,in_progress
1398,78.0,6.921916943626215,1.1893956482703285,15.12991755403123,15.0,1.2,7,4.002000000000001,False,False,34.16804823571101,16,17.671677230923088,1597011745.3807306,in_progress
1398,79.0,7.001963667430783,1.2173736053862878,17.112813342580658,30.0,1.2,9,5.001,False,True,34.56674791216825,16,17.671677230923088,1597011745.472985,in_progress
1398,80.0,7.097397548828139,1.2651929086727478,22.435045584832512,30.0,0.6,8,5.001,False,True,35.16086856485863,17,17.671677230923088,1597011745.577109,in_progress
1398,81.0,7.177999137038166,1.321415221812835,28.980017132355215,-15.0,1.2,3,5.001,False,True,35.67359285562924,17,17.671677230923088,1597011745.6728876,in_progress
1398,82.0,7.249758389113503,1.3827269099961066,34.81084047615101,0.0,0.6,4,5.001,False,True,36.102325216925514,17,17.671677230923088,1597011745.7786057,in_progress
1398,83.0,7.344788936509871,1.4747544008438482,40.809209835602815,30.0,1.2,9,5.001,False,True,36.72985124789019,17,17.671677230923088,1597011745.8725998,in_progress
1398,84.0,7.410345594517792,1.5579803251644395,46.95080167007612,15.0,1.2,7,5.001,False,True,37.27164794759492,18,17.671677230923088,1597011745.9805424,in_progress
1398,85.0,7.479085185381177,1.6717647630157537,54.48684148778679,30.0,1.2,9,5.001,False,True,37.98603258999732,18,17.671677230923088,1597011746.073202,in_progress
1398,86.0,7.524027071664217,1.7735090533160625,60.96895549806142,30.0,1.2,9,4.002000000000001,False,False,38.23730290011464,18,17.671677230923088,1597011746.1788173,in_progress
1398,87.0,7.558114133967999,1.8967956982413163,69.17103222609187,30.0,1.2,9,4.002000000000001,False,False,38.76758399748882,20,17.671677230923088,1597011746.2735636,in_progress
1398,88.0,7.572373969732709,2.0077224215007483,76.6792991645264,30.0,1.2,9,4.002000000000001,False,False,38.98017660218519,20,17.671677230923088,1597011746.3811882,in_progress
1398,89.0,7.571018099492493,2.1347119473380434,85.16229965763189,30.0,1.2,9,4.002000000000001,False,False,39.6573375235248,20,17.671677230923088,1597011746.4739172,in_progress
1398,90.0,7.549851334097493,2.262723046967908,93.87052724301665,15.0,0.6,6,4.002000000000001,True,False,40.37858807568027,21,17.671677230923088,1597011746.5798955,off_track
1399,1.0,2.1799840505245465,0.8334188365786107,0.028207252714618374,30.0,1.2,9,5.001,False,True,0.8693367383685424,68,17.671677230923088,1597011747.0753336,in_progress
1399,2.0,2.1839521495701764,0.8341122922015367,0.30741383998617655,-15.0,0.6,2,5.001,False,True,0.8917927093379352,68,17.671677230923088,1597011747.1818464,in_progress
1399,3.0,2.215950360506794,0.839563812985268,2.2301586540191156,0.0,0.6,4,5.001,False,True,1.0728743205636326,68,17.671677230923088,1597011747.274887,in_progress
1399,4.0,2.265445563368979,0.8485054531906402,4.652942367760867,-30.0,0.6,0,5.001,False,True,1.3529744818025158,68,17.671677230923088,1597011747.3815155,in_progress
1399,5.0,2.325746183853484,0.8572939356958102,5.911674020042219,0.0,0.6,4,5.001,False,True,1.6942197286792915,68,17.671677230923088,1597011747.4756193,in_progress
1399,6.0,2.389375106581356,0.8653107372443211,6.373078828436857,-30.0,0.6,0,5.001,False,True,2.0542975181844225,68,17.671677230923088,1597011747.5829003,in_progress
1399,7.0,2.457949529999016,0.8706133954047262,5.582754303149718,15.0,0.6,6,5.001,False,True,2.4423552780001967,69,17.671677230923088,1597011747.677878,in_progress
1399,8.0,2.5132069819063894,0.873935997987443,4.890031446471912,15.0,0.6,6,5.001,False,True,2.7550513255504616,69,17.671677230923088,1597011747.785668,in_progress
1399,9.0,2.5752343116406204,0.8791381884605336,4.879897056806108,0.0,0.6,4,5.001,False,True,3.1060603712142476,69,17.671677230923088,1597011747.8783715,in_progress
1399,10.0,2.641306137973914,0.8849371225554259,4.933031879089894,0.0,0.6,4,5.001,False,True,3.4799575085348255,69,17.671677230923088,1597011747.9853354,in_progress
1399,11.0,2.7053644018821377,0.8904673190201235,4.93283047942388,-30.0,0.6,0,5.001,False,True,3.842459811362675,69,17.671677230923088,1597011748.0794437,in_progress
1399,12.0,2.7665631259160928,0.8932992619739788,4.067891574340323,0.0,0.6,4,5.001,False,True,4.188775171069626,69,17.671677230923088,1597011748.1880846,in_progress
1399,13.0,2.830519798874332,0.8945141099644222,2.9688958073745955,-15.0,0.6,2,5.001,False,True,4.550693863644916,70,17.671677230923088,1597011748.2801423,in_progress
1399,14.0,2.889064314606549,0.8933762349446144,1.5746889143898957,30.0,1.2,9,5.001,False,True,4.881981632344434,70,17.671677230923088,1597011748.3840394,in_progress
1399,15.0,2.971501698907979,0.8930690559258175,0.8716542345804849,15.0,1.2,7,5.001,False,True,5.3484753790137205,0,17.671677230923088,1597011748.480481,in_progress
1399,16.0,3.0715280732047385,0.8973939191100131,1.7688430424252122,-30.0,1.2,1,5.001,False,True,5.914510581985937,0,17.671677230923088,1597011748.588543,in_progress
1399,17.0,3.204940325107975,0.90030411283615,1.2925761103061948,-30.0,0.6,0,5.001,False,True,6.669465994847414,1,17.671677230923088,1597011748.6792893,in_progress
1399,18.0,3.301700464778978,0.8936436274934915,-1.1985446347797548,0.0,1.2,5,5.001,False,True,7.2169960964812105,1,17.671677230923088,1597011748.7909043,in_progress
1399,19.0,3.424195060993206,0.8779184581456386,-4.8407987819948675,-30.0,1.2,1,5.001,False,True,7.910133283706259,2,17.671677230923088,1597011748.8802445,in_progress
