episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
464,7.0,6.8027759530295615,0.8626052305188342,30.180749075312114,30.0,1.2,9,5.001,False,True,2.2317434900603397,14,17.671677230923088,1597007006.6273148,in_progress
464,8.0,6.8465237653180795,0.9075067837291644,35.83232574599719,-15.0,1.2,3,5.001,False,True,2.586374952005979,14,17.671677230923088,1597007006.7364712,in_progress
464,9.0,6.921513602685252,0.9994172668044748,44.486829163150325,30.0,0.6,8,5.001,False,True,3.2427843856037057,15,17.671677230923088,1597007006.827045,in_progress
464,10.0,6.967140771847435,1.0688288803736854,50.0427218104212,30.0,1.2,9,5.001,False,True,3.776392348987084,15,17.671677230923088,1597007006.9367285,in_progress
464,11.0,7.0080821415494565,1.1571414424962976,57.83970721094737,30.0,1.2,9,5.001,False,True,4.315078563485164,16,17.671677230923088,1597007007.0277386,in_progress
464,12.0,7.036626543199313,1.264069059143826,67.57172869468401,15.0,0.6,6,5.001,False,True,4.98989612460371,16,17.671677230923088,1597007007.1356921,in_progress
464,13.0,7.046994468059755,1.3661005933928745,76.96390877969903,-30.0,1.2,1,5.001,False,True,5.754855444521089,17,17.671677230923088,1597007007.2291033,in_progress
464,14.0,7.048338702280613,1.4627841713004823,83.0201188607142,30.0,0.6,8,5.001,False,True,6.289896983427129,17,17.671677230923088,1597007007.3358533,in_progress
464,15.0,7.041385712079968,1.5707849631608681,89.05286589073481,-15.0,1.2,3,5.001,False,True,6.8769033476259285,18,17.671677230923088,1597007007.4282591,in_progress
464,16.0,7.03046722555653,1.649335198561213,92.88529158478224,-30.0,0.6,0,5.001,False,True,7.2964466409914,18,17.671677230923088,1597007007.5384061,in_progress
464,17.0,7.018757723456466,1.7600753438998,95.21066456553908,-30.0,0.6,0,4.002000000000001,False,False,7.8925648637300005,18,17.671677230923088,1597007007.6303008,in_progress
464,18.0,7.016418837350992,1.8238756740748752,94.028090215033,-30.0,0.6,0,5.001,False,True,9.088676866578549,20,17.671677230923088,1597007007.736734,in_progress
464,19.0,7.018928939931392,1.884372597360534,91.88192338935463,30.0,0.6,8,4.002000000000001,False,False,9.405112210367994,20,17.671677230923088,1597007007.8296206,in_progress
464,20.0,7.021817683758533,1.9456954027370805,90.35083146937963,30.0,0.6,8,4.002000000000001,False,False,9.725195325111585,20,17.671677230923088,1597007007.9381948,in_progress
464,21.0,7.021520124399465,2.0111637195787404,90.37278774412911,-15.0,0.6,2,5.001,False,True,10.073516120046772,20,17.671677230923088,1597007008.0302367,in_progress
464,22.0,7.020327010571506,2.0687187490941343,90.62648697228408,0.0,0.6,4,5.001,False,True,10.381552659811138,21,17.671677230923088,1597007008.1379209,in_progress
464,23.0,7.019162585712742,2.1373353897929057,90.76242770326971,30.0,1.2,9,5.001,False,True,10.748287819845581,21,17.671677230923088,1597007008.2304635,in_progress
464,24.0,7.013829771389101,2.2108522768433554,92.22382416765582,30.0,0.6,8,5.001,False,True,11.14918615858606,21,17.671677230923088,1597007008.337274,in_progress
464,25.0,6.998996869533487,2.294256174390328,96.01025274091695,30.0,1.2,9,5.001,False,True,11.79118990768221,21,17.671677230923088,1597007008.4318268,in_progress
464,26.0,6.976156178961067,2.3687369631991775,100.80362450268785,30.0,0.6,8,5.001,False,True,12.2022110872047,22,17.671677230923088,1597007008.5375361,in_progress
464,27.0,6.940513484388372,2.446390104202434,107.46857662802753,30.0,0.6,8,5.001,False,True,12.712565613306776,22,17.671677230923088,1597007008.6307962,in_progress
464,28.0,6.90766528262089,2.496952919575156,112.02958123755721,30.0,0.6,8,5.001,False,True,13.036603276543863,22,17.671677230923088,1597007008.7379904,in_progress
464,29.0,6.86732737312968,2.54713655988822,118.14419985233921,30.0,0.6,8,5.001,False,True,13.392356439587887,23,17.671677230923088,1597007008.8308184,in_progress
464,30.0,6.828520127124923,2.5860186428370904,123.39539754453824,30.0,0.6,8,5.001,False,True,13.701332775427943,23,17.671677230923088,1597007008.9383163,in_progress
464,31.0,6.781261924792663,2.622727615573594,129.69104576994496,30.0,1.2,9,5.001,False,True,14.039914757475469,23,17.671677230923088,1597007009.0313482,in_progress
464,32.0,6.725648675670314,2.6566706084000766,136.7609526771622,0.0,0.6,4,5.001,False,True,14.394337678527357,23,17.671677230923088,1597007009.1385026,in_progress
464,33.0,6.648502974374307,2.692626540024147,145.11239411621517,0.0,0.6,4,5.001,False,True,14.875548698681568,23,17.671677230923088,1597007009.232661,in_progress
464,34.0,6.593763225179744,2.7147327917861537,149.52814831745815,-15.0,0.6,2,5.001,False,True,15.209596539671427,24,17.671677230923088,1597007009.3394403,in_progress
464,35.0,6.537683742401357,2.7381091633983443,152.20933978096718,30.0,0.6,8,5.001,False,True,15.534782886924292,24,17.671677230923088,1597007009.4315932,in_progress
464,36.0,6.480332116369759,2.7590591866219407,154.93053141795784,0.0,0.6,4,5.001,False,True,15.86969385248183,24,17.671677230923088,1597007009.5383632,in_progress
464,37.0,6.416459900266185,2.779882558871373,157.5289314721798,30.0,0.6,8,5.001,False,True,16.241239299212307,24,17.671677230923088,1597007009.631204,in_progress
464,38.0,6.362302821955501,2.7931532238035475,160.11285681854196,30.0,0.6,8,5.001,False,True,16.553748695885655,24,17.671677230923088,1597007009.7375789,in_progress
464,39.0,6.297257809935673,2.8027753589804805,164.39380798225324,30.0,1.2,9,5.001,False,True,16.92545214753718,25,17.671677230923088,1597007009.8334227,in_progress
464,40.0,6.22809341255989,2.804209707290633,170.05365699318534,0.0,0.6,4,5.001,False,True,17.315634956581544,25,17.671677230923088,1597007009.9337764,in_progress
464,41.0,6.151626163343195,2.7992875580762036,175.85513562801717,-30.0,0.6,0,5.001,False,True,17.743271853388155,25,17.671677230923088,1597007010.0392785,in_progress
464,42.0,6.08344273643809,2.7961582889302083,178.47337270425305,15.0,0.6,6,5.001,False,True,18.125306838435108,25,17.671677230923088,1597007010.1421769,in_progress
464,43.0,6.021803140338906,2.792365410871597,-179.93641818503653,0.0,0.6,4,5.001,False,True,18.459966465723515,25,17.671677230923088,1597007010.2332327,in_progress
464,44.0,5.962668961858233,2.788661054103119,-178.7388743460699,-15.0,0.6,2,5.001,False,True,18.794758830552244,26,17.671677230923088,1597007010.3404322,in_progress
464,45.0,5.8932647091480375,2.786056020837153,-178.41875106538558,-15.0,0.6,2,5.001,False,True,19.187612448108414,26,17.671677230923088,1597007010.4345453,in_progress
464,46.0,5.835166619703654,2.7854965709916,-178.79805442399004,15.0,1.2,7,5.001,False,True,19.516391335559952,26,17.671677230923088,1597007010.5417163,in_progress
464,47.0,5.747191166995125,2.7826578866298752,-178.407272393777,30.0,0.6,8,5.001,False,True,20.01434257595444,27,17.671677230923088,1597007010.6330426,in_progress
464,48.0,5.676127430586876,2.7739739135505763,-175.93047434812894,30.0,0.6,8,5.001,False,True,20.416877783924146,28,17.671677230923088,1597007010.7395275,in_progress
464,49.0,5.609183634256477,2.7586022126549556,-172.41118000862005,-15.0,0.6,2,5.001,False,True,20.796420482372792,28,17.671677230923088,1597007010.8344803,in_progress
464,50.0,5.553159766978909,2.743780749442261,-170.11198436796687,-15.0,0.6,2,5.001,False,True,21.11414563683039,28,17.671677230923088,1597007010.934012,in_progress
464,51.0,5.494675276941765,2.729021735081567,-168.6311003318635,30.0,0.6,8,5.001,False,True,21.445791403939513,28,17.671677230923088,1597007011.0393777,in_progress
464,52.0,5.42716978968536,2.709378565109771,-166.63919304786506,-15.0,0.6,2,5.001,False,True,21.82871714689698,29,17.671677230923088,1597007011.1347356,in_progress
464,53.0,5.373593987209682,2.6922871354226467,-165.2205164416787,-15.0,0.6,2,5.001,False,True,22.132698527100743,29,17.671677230923088,1597007011.2404356,in_progress
464,54.0,5.306652168361638,2.672101214942261,-164.45464075358353,-15.0,1.2,3,5.001,False,True,22.512460720311626,29,17.671677230923088,1597007011.344083,in_progress
464,55.0,5.231642725474107,2.65244494227521,-164.86549644242606,0.0,0.6,4,5.001,False,True,22.937848745989204,29,17.671677230923088,1597007011.437494,in_progress
464,56.0,5.160763708902414,2.6339915317876863,-165.12470560498917,0.0,1.2,5,5.001,False,True,23.339806829140247,29,17.671677230923088,1597007011.5425737,in_progress
464,57.0,5.0827157341102565,2.6138800704191225,-165.30227756240578,-15.0,0.6,2,5.001,False,True,23.78241041036541,30,17.671677230923088,1597007011.6354315,in_progress
464,58.0,5.015456795971433,2.598890903463273,-165.9273030818233,-30.0,0.6,0,5.001,False,True,24.07022640513572,30,17.671677230923088,1597007011.7448704,in_progress
464,59.0,4.944445931922377,2.589209408929137,-168.5446800680684,-30.0,1.2,1,5.001,False,True,24.448651743344584,32,17.671677230923088,1597007011.8355143,in_progress
464,60.0,4.870783366845179,2.587938537976459,-172.92515392351515,-30.0,1.2,1,5.001,False,True,24.632361085109867,32,17.671677230923088,1597007011.9366894,in_progress
464,61.0,4.774947374274245,2.5980418689270994,-179.64366203046015,-30.0,1.2,1,5.001,False,True,25.166045578022334,32,17.671677230923088,1597007012.0405169,in_progress
464,62.0,4.668451741303687,2.6264551052119605,171.71176921460304,-30.0,1.2,1,5.001,False,True,25.788941336908007,33,17.671677230923088,1597007012.1430275,in_progress
464,63.0,4.567372567475767,2.673822224202114,162.14495216986506,-30.0,0.6,0,5.001,False,True,26.415587165817104,33,17.671677230923088,1597007012.2365274,in_progress
464,64.0,4.485580572404997,2.7324897340232455,152.6680281556068,-15.0,0.6,2,5.001,False,True,26.838010463807638,33,17.671677230923088,1597007012.3384402,in_progress
464,65.0,4.428436484597041,2.7893497266994185,144.9526198899734,-30.0,1.2,1,5.001,False,True,26.991372810031187,33,17.671677230923088,1597007012.442325,in_progress
464,66.0,4.376700664311163,2.8604113931915403,135.97970770481155,-30.0,1.2,1,5.001,False,True,27.477236626236216,33,17.671677230923088,1597007012.545212,in_progress
464,67.0,4.333732203749671,2.948704936078756,125.6340114349819,-15.0,1.2,3,5.001,False,True,27.990699143688147,34,17.671677230923088,1597007012.6371865,in_progress
464,68.0,4.3040065411868795,3.0490289630991674,115.33205541309793,30.0,1.2,9,5.001,False,True,28.493282380575234,34,17.671677230923088,1597007012.745361,in_progress
464,69.0,4.2821633692134045,3.1652232153328965,106.94953386226662,0.0,0.6,4,5.001,True,True,29.02209657290215,34,17.671677230923088,1597007012.838637,crashed
465,1.0,7.195961841551808,1.3318388982771414,59.55765370130047,30.0,0.6,8,5.001,False,True,0.7537510025007188,17,17.671677230923088,1597007013.5857525,in_progress
465,2.0,7.188560771200573,1.34178332010343,53.35712325087919,0.0,0.6,4,5.001,False,True,0.7992732930820534,17,17.671677230923088,1597007013.6799011,in_progress
465,3.0,7.191956798449379,1.3696255111213165,51.10586946283223,30.0,1.2,9,5.001,False,True,0.9571456762242803,17,17.671677230923088,1597007013.7862217,in_progress
465,4.0,7.214191912869081,1.4130664520338656,54.3586795874299,30.0,0.6,8,5.001,False,True,1.2248294280174765,17,17.671677230923088,1597007013.879605,in_progress
465,5.0,7.239457156220096,1.4653147420090022,57.69291269634712,-15.0,0.6,2,5.001,False,True,1.5449200991687895,17,17.671677230923088,1597007013.988236,in_progress
465,6.0,7.267935324591956,1.532034089142552,61.4692063960817,30.0,1.2,9,5.001,False,True,1.9488915777939153,18,17.671677230923088,1597007014.0811617,in_progress
465,7.0,7.289478633712169,1.5915304162188098,64.7013203170802,30.0,1.2,9,5.001,False,True,2.304270787652035,18,17.671677230923088,1597007014.1864676,in_progress
465,8.0,7.31306130384661,1.6908358551787448,71.12898004063318,0.0,0.6,4,5.001,False,True,2.8818255889169864,18,17.671677230923088,1597007014.280855,in_progress
465,9.0,7.325068946878286,1.776422786847369,76.31830342513936,15.0,1.2,7,5.001,False,True,3.2777675023154593,18,17.671677230923088,1597007014.388783,in_progress
465,10.0,7.327628184884713,1.8883463579554116,83.43619253127792,30.0,1.2,9,5.001,False,True,3.8237536164948125,20,17.671677230923088,1597007014.481326,in_progress
465,11.0,7.313451548911208,1.997397401399592,91.35755501706197,15.0,0.6,6,5.001,False,True,4.430654231972319,20,17.671677230923088,1597007014.5882537,in_progress
465,12.0,7.2842612059794565,2.1011579966059033,100.02791763807272,30.0,0.6,8,5.001,False,True,5.038755362871178,20,17.671677230923088,1597007014.6804051,in_progress
465,13.0,7.252820598027142,2.1694203536174395,106.23451395412098,30.0,0.6,8,5.001,False,True,5.462696509515208,21,17.671677230923088,1597007014.7878094,in_progress
465,14.0,7.218437485025138,2.2225261259239,111.15486083240907,-15.0,0.6,2,5.001,True,True,5.81187494448513,21,17.671677230923088,1597007014.8820488,crashed
466,1.0,7.144872189551871,2.1918075555718084,110.19202335975382,-15.0,0.6,2,5.001,False,True,0.7922828203125565,21,17.671677230923088,1597007015.6050742,in_progress
466,2.0,7.1430547008984195,2.1981000413746337,109.93556621508635,30.0,1.2,9,5.001,False,True,0.8292529078259059,21,17.671677230923088,1597007015.6825943,in_progress
466,3.0,7.135044715349184,2.2212991716398056,109.79247689135198,0.0,0.6,4,5.001,False,True,0.9681093949862607,21,17.671677230923088,1597007015.787742,in_progress
466,4.0,7.1157783870057045,2.272934024995975,110.05170735882523,-15.0,0.6,2,5.001,False,True,1.279972616305708,21,17.671677230923088,1597007015.8824842,in_progress
466,5.0,7.095324187707771,2.335655537463791,109.30277123456774,15.0,1.2,7,5.001,False,True,1.6377576691497864,21,17.671677230923088,1597007015.9912274,in_progress
466,6.0,7.066121021208079,2.4231188092595577,108.93521548850295,30.0,0.6,8,5.001,False,True,2.128763525313626,22,17.671677230923088,1597007016.0840926,in_progress
466,7.0,7.034886733027512,2.4991589024257514,110.47529816943525,30.0,1.2,9,5.001,False,True,2.4828824240208824,22,17.671677230923088,1597007016.1914678,in_progress
466,8.0,6.982717647864521,2.5958825729731796,115.00161110242719,30.0,1.2,9,5.001,False,True,3.0556625021727846,22,17.671677230923088,1597007016.2840648,in_progress
466,9.0,6.919908023955637,2.685168151313901,120.67836276977708,-15.0,0.6,2,5.001,False,True,3.6490684452101183,23,17.671677230923088,1597007016.39164,in_progress
466,10.0,6.843130783496195,2.7736077605892526,126.64210986506832,-30.0,1.2,1,5.001,False,True,4.301129215662241,23,17.671677230923088,1597007016.485188,in_progress
466,11.0,6.783242422325639,2.8453034251305933,128.16734765058672,0.0,0.6,4,5.001,False,True,4.503245863917354,23,17.671677230923088,1597007016.5926704,in_progress
466,12.0,6.71306091296329,2.934487222123516,128.08025929709882,15.0,0.6,6,4.002000000000001,False,False,5.063715672761015,24,17.671677230923088,1597007016.6863594,in_progress
466,13.0,6.660008036749589,2.9969748002323096,129.06203707746366,30.0,0.6,8,4.002000000000001,False,False,5.476685166938294,24,17.671677230923088,1597007016.7923017,in_progress
466,14.0,6.6170377403066505,3.0395012668896664,131.32315343174514,30.0,1.2,9,4.002000000000001,False,False,5.532479893459779,24,17.671677230923088,1597007016.8866708,in_progress
466,15.0,6.557289918041485,3.087031034435116,135.73702414126,30.0,0.6,8,4.002000000000001,False,False,5.625149395567108,24,17.671677230923088,1597007016.992592,in_progress
466,16.0,6.479810968804074,3.1320877501593034,142.7362458121628,30.0,1.2,9,4.002000000000001,False,False,6.087234989318146,24,17.671677230923088,1597007017.0871487,in_progress
466,17.0,6.412054663981443,3.1592376988337145,149.10808507426603,-30.0,0.6,0,4.002000000000001,True,False,6.484285472443391,24,17.671677230923088,1597007017.194804,off_track
467,1.0,6.552949145058545,2.8870801891660034,157.75734706365859,15.0,0.6,6,5.001,False,True,0.5345516849773413,24,17.671677230923088,1597007017.6883416,in_progress
467,2.0,6.542096033008631,2.89228580230957,157.45904678581093,30.0,0.6,8,5.001,False,True,0.5986435971670812,24,17.671677230923088,1597007017.79208,in_progress
467,3.0,6.501719521184532,2.907624880908352,157.9288878076327,30.0,0.6,8,5.001,False,True,0.8347659453978584,24,17.671677230923088,1597007017.8893957,in_progress
467,4.0,6.457022894743725,2.9207184935334163,159.58433566887706,0.0,0.6,4,5.001,False,True,1.0939163280344721,24,17.671677230923088,1597007017.99502,in_progress
467,5.0,6.389306476617553,2.938410181534911,161.6815717524025,0.0,0.6,4,5.001,False,True,1.4853008314103855,24,17.671677230923088,1597007018.0894113,in_progress
467,6.0,6.332923145523946,2.952663978132164,162.968455484072,30.0,1.2,9,5.001,False,True,1.8109084161742006,24,17.671677230923088,1597007018.1968126,in_progress
467,7.0,6.2481074803524095,2.967944470998792,166.23188413770544,15.0,0.6,6,5.001,False,True,2.297165112997046,25,17.671677230923088,1597007018.2897103,in_progress
467,8.0,6.174393104176203,2.9748322297028205,169.93709159269378,15.0,1.2,7,5.001,False,True,2.716099212431139,25,17.671677230923088,1597007018.3976247,in_progress
467,9.0,6.077460683639572,2.974826881936026,175.12239922040266,0.0,0.6,4,5.001,False,True,3.136281321649259,25,17.671677230923088,1597007018.4914312,in_progress
467,10.0,6.002006926015529,2.970690242291155,178.89284870029482,-15.0,0.6,2,5.001,False,True,3.5634398739995854,25,17.671677230923088,1597007018.599684,in_progress
467,11.0,5.933140926410931,2.9672397929446093,-179.55229898869712,15.0,0.6,6,5.001,False,True,3.9532882589896348,26,17.671677230923088,1597007018.6939871,in_progress
