episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
267,22.0,5.174105464142983,3.210551843220084,149.8502272087878,-30.0,0.6,0,4.002000000000001,True,False,8.23668435618793,29,17.671677230923088,1597006018.1827297,off_track
268,1.0,5.609762287808034,2.7693688764607263,-179.49840894147752,-30.0,1.2,1,5.001,False,True,0.792630221366114,28,17.671677230923088,1597006018.607086,in_progress
268,2.0,5.605256159994136,2.770572747195667,179.99728876270595,-30.0,1.2,1,5.001,False,True,0.8180707727683534,28,17.671677230923088,1597006018.6782184,in_progress
268,3.0,5.587663010527962,2.7759454537249875,177.93941275592832,-30.0,1.2,1,5.001,False,True,0.917365387029534,28,17.671677230923088,1597006018.7837207,in_progress
268,4.0,5.535367129142425,2.7957088323053663,171.80643504676112,-30.0,1.2,1,5.001,False,True,1.2123382612067524,28,17.671677230923088,1597006018.8798678,in_progress
268,5.0,5.46726816929469,2.8317154554907455,163.3984043187655,30.0,1.2,9,5.001,False,True,1.5959556213474613,28,17.671677230923088,1597006018.9877508,in_progress
268,6.0,5.363718704907076,2.906291385487203,151.81532702917877,15.0,0.6,6,5.001,False,True,2.1783239894934137,29,17.671677230923088,1597006019.0789459,in_progress
268,7.0,5.292872941427576,2.963263963963902,146.0488378091728,0.0,0.6,4,5.001,False,True,2.5764796967214956,29,17.671677230923088,1597006019.1834495,in_progress
268,8.0,5.236220518540427,3.016532859026563,142.06877944536916,-30.0,0.6,0,4.002000000000001,False,False,2.8944988695647043,29,17.671677230923088,1597006019.278453,in_progress
268,9.0,5.1961532744104755,3.0615609979439795,139.13615771927928,30.0,0.6,8,4.002000000000001,False,False,3.1190645297538455,29,17.671677230923088,1597006019.3833418,in_progress
268,10.0,5.153606318233987,3.1093048948863586,136.4531360679169,15.0,0.6,6,4.002000000000001,False,False,3.35753168119704,29,17.671677230923088,1597006019.4789145,in_progress
268,11.0,5.111726891846234,3.155047228912197,135.0755668737649,-30.0,1.2,1,4.002000000000001,False,False,3.5923174784246727,30,17.671677230923088,1597006019.584801,in_progress
268,12.0,5.060777851297225,3.2189966055103914,132.05497432213312,0.0,0.6,4,4.002000000000001,False,False,4.131920397687044,31,17.671677230923088,1597006019.6800385,in_progress
268,13.0,5.016663560457423,3.2824210125161124,128.89574604474078,-15.0,0.6,2,4.002000000000001,True,False,5.052954537459831,32,17.671677230923088,1597006019.7867575,off_track
269,1.0,4.690613079897833,2.698637406101776,161.94577275346802,-15.0,0.6,2,5.001,False,True,0.7949624664164712,33,17.671677230923088,1597006020.3183413,in_progress
269,2.0,4.688700192260365,2.6994619384304324,161.87102255892358,0.0,1.2,5,5.001,False,True,0.8066966797009967,33,17.671677230923088,1597006020.3818994,in_progress
269,3.0,4.669493343214347,2.708397065241003,160.9130496022681,0.0,1.2,5,5.001,False,True,0.9256568650084451,33,17.671677230923088,1597006020.4824433,in_progress
269,4.0,4.619346280419615,2.7321661865529494,158.86752785031254,-30.0,0.6,0,5.001,False,True,1.2370144072614608,33,17.671677230923088,1597006020.586067,in_progress
269,5.0,4.550878412766497,2.769856647322483,155.61109438194885,-30.0,1.2,1,5.001,False,True,1.6712208051533062,33,17.671677230923088,1597006020.6817071,in_progress
269,6.0,4.494222627635639,2.809497781883963,151.40929732460836,-30.0,1.2,1,5.001,False,True,1.8380104638080874,33,17.671677230923088,1597006020.7878747,in_progress
269,7.0,4.414856619139179,2.8809805693848096,143.99927734284935,30.0,1.2,9,5.001,False,True,2.3929634826711843,33,17.671677230923088,1597006020.8821871,in_progress
269,8.0,4.330171798238111,2.973190383478963,137.26045501531132,-30.0,0.6,0,5.001,False,True,3.097722084172083,34,17.671677230923088,1597006020.987043,in_progress
269,9.0,4.267582420706866,3.0542569251108884,132.12949929178004,0.0,0.6,4,5.001,False,True,3.667101794001071,34,17.671677230923088,1597006021.0831633,in_progress
269,10.0,4.225360620771149,3.1199554176614788,128.00415672895903,0.0,0.6,4,5.001,False,True,4.09255130927117,34,17.671677230923088,1597006021.1890037,in_progress
269,11.0,4.190214393175149,3.1784996737603177,125.26341803445928,0.0,1.2,5,5.001,False,True,4.423520967093097,34,17.671677230923088,1597006021.28305,in_progress
269,12.0,4.150960895115479,3.2478574920900707,122.71444533832802,15.0,0.6,6,5.001,False,True,4.868084290941549,34,17.671677230923088,1597006021.3894417,in_progress
269,13.0,4.103582410708885,3.331758246642806,121.03461347180841,30.0,0.6,8,5.001,False,True,5.405485750142547,35,17.671677230923088,1597006021.4886105,in_progress
269,14.0,4.070653106932696,3.3833506485082796,121.5931310178733,15.0,1.2,7,5.001,False,True,5.749514398182254,35,17.671677230923088,1597006021.5984488,in_progress
269,15.0,4.020903093443089,3.4519955339296153,123.63813076914151,15.0,1.2,7,5.001,False,True,6.228477827606027,36,17.671677230923088,1597006021.6902223,in_progress
269,16.0,3.9632297918840664,3.52287476314582,126.34432270098303,15.0,1.2,7,5.001,False,True,6.74556916129474,36,17.671677230923088,1597006021.800451,in_progress
269,17.0,3.855349447840122,3.6351951444472346,131.0938973167441,0.0,0.6,4,5.001,False,True,7.623934298979029,37,17.671677230923088,1597006021.8905666,in_progress
269,18.0,3.7843983706584967,3.701796920124231,134.1394492237548,-30.0,1.2,1,5.001,False,True,8.169734286512377,37,17.671677230923088,1597006022.0003364,in_progress
269,19.0,3.6977137071186785,3.7886428391273577,134.43279362933382,0.0,0.6,4,5.001,False,True,8.860581923213884,37,17.671677230923088,1597006022.0940237,in_progress
269,20.0,3.639641985255654,3.8511730309952763,133.58724144789704,-30.0,1.2,1,5.001,False,True,9.342476352034124,38,17.671677230923088,1597006022.1996284,in_progress
269,21.0,3.5440034942314025,3.9689521767356863,130.023524731514,0.0,0.6,4,5.001,False,True,10.201018054105958,39,17.671677230923088,1597006022.3040438,in_progress
269,22.0,3.4996625814372626,4.033965920114703,127.10493719350947,15.0,0.6,6,5.001,False,True,10.658510280008848,39,17.671677230923088,1597006022.403946,in_progress
269,23.0,3.4419288469964227,4.121663266942691,125.1400241864232,0.0,1.2,5,5.001,False,True,11.244748948424254,39,17.671677230923088,1597006022.493817,in_progress
269,24.0,3.40093277277509,4.183230047668941,124.52819432425956,15.0,0.6,6,5.001,False,True,11.658094603734115,40,17.671677230923088,1597006022.6023746,in_progress
269,25.0,3.3469814840307333,4.262196343649087,124.45237488610901,30.0,0.6,8,5.001,False,True,12.193512734000311,40,17.671677230923088,1597006022.6914806,in_progress
269,26.0,3.3074331280187224,4.311564803405446,126.01583198579245,30.0,1.2,9,5.001,False,True,12.550584234112861,40,17.671677230923088,1597006022.795822,in_progress
269,27.0,3.2390981070914022,4.3787711008273416,130.9539059314844,-30.0,0.6,0,5.001,False,True,13.074408875586629,41,17.671677230923088,1597006022.8910396,in_progress
269,28.0,3.169818723849156,4.4391102533707185,135.2923021247042,30.0,1.2,9,5.001,False,True,13.573186224464816,41,17.671677230923088,1597006022.9966779,in_progress
269,29.0,3.081648185850792,4.506775313682292,139.51610942206395,15.0,0.6,6,5.001,False,True,14.142006358845427,42,17.671677230923088,1597006023.091646,in_progress
269,30.0,2.991319594795329,4.563042945933294,144.45563831960212,15.0,0.6,6,5.001,False,True,14.729060734050936,43,17.671677230923088,1597006023.2002513,in_progress
269,31.0,2.908781526965831,4.604936594530702,148.80411726619639,0.0,0.6,4,5.001,False,True,15.110824991792137,43,17.671677230923088,1597006023.2908275,in_progress
269,32.0,2.8591300922936465,4.627555950035475,151.01361716600792,15.0,1.2,7,5.001,False,True,15.403817078336612,44,17.671677230923088,1597006023.396343,in_progress
269,33.0,2.7778267937861205,4.659050293501635,154.77401885674618,0.0,1.2,5,5.001,False,True,15.805207193113269,45,17.671677230923088,1597006023.4917815,in_progress
269,34.0,2.6776483049419704,4.690715264009854,158.92061485759552,15.0,0.6,6,5.001,False,True,16.371448395870292,45,17.671677230923088,1597006023.5994291,in_progress
269,35.0,2.565386315478986,4.715627008338019,163.93265578394508,0.0,1.2,5,5.001,False,True,17.006203950150944,46,17.671677230923088,1597006023.6928973,in_progress
269,36.0,2.4593703570536496,4.73216792466956,167.85793439862178,15.0,0.6,6,5.001,False,True,17.572069532161215,46,17.671677230923088,1597006023.799101,in_progress
269,37.0,2.351039047176107,4.739920172586887,172.36513784202936,0.0,0.6,4,4.002000000000001,False,False,18.183559649950542,47,17.671677230923088,1597006023.893098,in_progress
269,38.0,2.26528269921561,4.74193578156462,175.38142555366366,15.0,1.2,7,4.002000000000001,False,False,18.668299566317646,47,17.671677230923088,1597006024.0000515,in_progress
269,39.0,2.1777056166583857,4.7376325150804846,178.98976366503365,-30.0,0.6,0,4.002000000000001,False,False,19.164376437380206,47,17.671677230923088,1597006024.09361,in_progress
269,40.0,2.0954769792909476,4.73147150809106,-178.32008632713297,15.0,0.6,6,5.001,False,True,19.63050565573664,48,17.671677230923088,1597006024.200118,in_progress
269,41.0,2.0208113692596044,4.725713007591357,-177.1841937517237,15.0,1.2,7,5.001,False,True,20.05378933517171,48,17.671677230923088,1597006024.293801,in_progress
269,42.0,1.9525103132746973,4.71652597901322,-175.26194279064595,0.0,1.2,5,5.001,False,True,20.44163593365431,48,17.671677230923088,1597006024.3990192,in_progress
269,43.0,1.845169672876143,4.698414068831477,-172.5802063842043,30.0,0.6,8,5.001,False,True,21.051771858538547,49,17.671677230923088,1597006024.4945514,in_progress
269,44.0,1.7384341478119625,4.6720637357165735,-168.87530262447075,0.0,1.2,5,5.001,False,True,21.659838569429958,49,17.671677230923088,1597006024.601336,in_progress
269,45.0,1.6359572720064488,4.6380735734011065,-164.89724850491123,15.0,0.6,6,5.001,False,True,22.12638459663988,49,17.671677230923088,1597006024.6971455,in_progress
269,46.0,1.542990316837412,4.599100317826732,-160.8199682292913,15.0,0.6,6,5.001,False,True,22.679842167414854,49,17.671677230923088,1597006024.8018038,in_progress
269,47.0,1.4664394607474915,4.559508562756161,-156.9543009282644,15.0,0.6,6,5.001,False,True,23.142012249246346,49,17.671677230923088,1597006024.8969917,in_progress
269,48.0,1.411979486948264,4.525989370010255,-153.79899169403308,30.0,1.2,9,5.001,False,True,23.47540769394113,50,17.671677230923088,1597006025.0030508,in_progress
269,49.0,1.34721834497945,4.47377866558011,-147.90139670745026,30.0,0.6,8,5.001,False,True,23.882473702395814,50,17.671677230923088,1597006025.096471,in_progress
269,50.0,1.2907312145380572,4.414580368692871,-141.49882118507566,0.0,1.2,5,5.001,False,True,24.249262988943155,50,17.671677230923088,1597006025.2030084,in_progress
269,51.0,1.231483439228812,4.334669197193498,-133.907102237711,30.0,1.2,9,5.001,False,True,24.64928322704423,50,17.671677230923088,1597006025.2962837,in_progress
269,52.0,1.1654720303236321,4.224565848976941,-125.78283565079244,-15.0,0.6,2,5.001,False,True,25.72845997385803,51,17.671677230923088,1597006025.4006436,in_progress
269,53.0,1.1224757355164485,4.126559017922429,-119.12300244840169,30.0,0.6,8,5.001,False,True,26.320859210870886,51,17.671677230923088,1597006025.4962368,in_progress
269,54.0,1.0974794252569176,4.05449567908852,-114.9953501827125,30.0,0.6,8,5.001,False,True,26.734598672728747,51,17.671677230923088,1597006025.6009493,in_progress
269,55.0,1.0824119000921866,3.9829386989317945,-109.55144158375778,15.0,1.2,7,5.001,False,True,27.113239007975864,51,17.671677230923088,1597006025.696365,in_progress
269,56.0,1.0740082329134206,3.9004877549701202,-103.3159620099657,-30.0,1.2,1,4.002000000000001,False,False,27.519957571551878,52,17.671677230923088,1597006025.802151,in_progress
269,57.0,1.0677962298988357,3.7791770151041373,-97.31248948509686,0.0,1.2,5,4.002000000000001,False,False,28.098058879608658,52,17.671677230923088,1597006025.8983252,in_progress
269,58.0,1.064678225227898,3.664085221664724,-93.99876444376977,30.0,1.2,9,4.002000000000001,False,False,29.746396912560137,52,17.671677230923088,1597006026.007724,in_progress
269,59.0,1.0730715115751845,3.5199377810326093,-88.95298183115962,-30.0,0.6,0,4.002000000000001,False,False,31.14100957101543,53,17.671677230923088,1597006026.0985253,in_progress
269,60.0,1.0865996837715015,3.4194088848971442,-84.5938356100007,30.0,1.2,9,4.002000000000001,False,False,31.713579940793345,53,17.671677230923088,1597006026.2049236,in_progress
269,61.0,1.1111375627824713,3.2885108731299315,-81.06730236551506,30.0,0.6,8,4.002000000000001,False,False,32.467068278593146,53,17.671677230923088,1597006026.2988796,in_progress
269,62.0,1.1403700535459247,3.197721417538271,-76.07716586393916,-15.0,0.6,2,4.002000000000001,False,False,33.0037018008863,54,17.671677230923088,1597006026.406268,in_progress
269,63.0,1.1781137995063793,3.103102806905898,-71.83806688069262,15.0,0.6,6,4.002000000000001,True,False,33.571324771791446,54,17.671677230923088,1597006026.5017939,off_track
270,1.0,4.072812656932594,3.394881778302423,129.16381993628403,0.0,0.6,4,5.001,False,True,0.7923724919868924,35,17.671677230923088,1597006027.000309,in_progress
270,2.0,4.067102504594927,3.400621830658043,129.48774503263846,-15.0,0.6,2,5.001,False,True,0.8379650447522313,35,17.671677230923088,1597006027.1015565,in_progress
270,3.0,4.045736010354833,3.424364169292942,130.01275681174351,30.0,0.6,8,5.001,False,True,1.0184956352143781,35,17.671677230923088,1597006027.2127678,in_progress
270,4.0,4.004065014761166,3.4656505136272897,131.8555343793118,-15.0,0.6,2,5.001,False,True,1.348572252473379,36,17.671677230923088,1597006027.3031054,in_progress
270,5.0,3.962694401910433,3.505048833726815,133.35818299964717,15.0,0.6,6,5.001,False,True,1.6692935072777026,36,17.671677230923088,1597006027.4104967,in_progress
270,6.0,3.913261113930955,3.549442883671018,135.13367209380277,-15.0,1.2,3,5.001,False,True,2.040753258105299,36,17.671677230923088,1597006027.5033479,in_progress
270,7.0,3.8655282315954884,3.5927583842870576,136.09916597152414,30.0,0.6,8,5.001,False,True,2.401402867317959,36,17.671677230923088,1597006027.611363,in_progress
270,8.0,3.7987577140001245,3.6481579937280295,138.13219540948168,-15.0,1.2,3,5.001,False,True,2.8831204734738436,37,17.671677230923088,1597006027.7034218,in_progress
270,9.0,3.748963381954012,3.6871035223226936,139.49000246240982,0.0,1.2,5,5.001,False,True,3.2319722104087067,37,17.671677230923088,1597006027.8103595,in_progress
270,10.0,3.655453876457669,3.757477100995682,141.55382652612536,-15.0,1.2,3,5.001,False,True,3.8749675414084694,37,17.671677230923088,1597006027.9039514,in_progress
270,11.0,3.565678773204275,3.826561430005045,141.96518390779013,-30.0,1.2,1,5.001,False,True,4.4989565733971615,38,17.671677230923088,1597006028.0135128,in_progress
270,12.0,3.458815430326749,3.9228757965333654,139.4100753892403,-30.0,0.6,0,5.001,False,True,5.303478616343094,39,17.671677230923088,1597006028.1045568,in_progress
270,13.0,3.396076422984357,3.9942315696876114,135.54614267623293,15.0,0.6,6,5.001,False,True,5.890939065805223,39,17.671677230923088,1597006028.2125764,in_progress
270,14.0,3.3391758387619404,4.064391725904213,132.16792770542128,-15.0,0.6,2,5.001,False,True,6.401065321943666,39,17.671677230923088,1597006028.3046045,in_progress
270,15.0,3.3038486790707697,4.112164073178887,130.34649731577596,30.0,1.2,9,5.001,False,True,6.735296944042313,40,17.671677230923088,1597006028.4147298,in_progress
270,16.0,3.2467729317162743,4.1847526448334,129.40343221222756,30.0,1.2,9,5.001,False,True,7.256192194557187,40,17.671677230923088,1597006028.5056021,in_progress
270,17.0,3.1829150837144775,4.252050200339428,131.54190394245225,30.0,0.6,8,5.001,False,True,7.967609467955128,40,17.671677230923088,1597006028.6122992,in_progress
270,18.0,3.0996196359137085,4.321450893979806,136.9706485098085,0.0,0.6,4,5.001,False,True,8.615283802799889,41,17.671677230923088,1597006028.7065084,in_progress
270,19.0,3.042809480997308,4.361508037076601,140.2164101232009,30.0,0.6,8,5.001,False,True,9.08161043250023,42,17.671677230923088,1597006028.8143265,in_progress
270,20.0,2.9882465144607724,4.3938200923662905,143.59012251674196,30.0,0.6,8,5.001,False,True,9.433125996950164,43,17.671677230923088,1597006028.9066162,in_progress
270,21.0,2.93202221650319,4.4194496277398825,147.75300540479395,0.0,0.6,4,5.001,False,True,9.868357385414239,43,17.671677230923088,1597006029.0121593,in_progress
270,22.0,2.883441800919147,4.439461270901695,150.79524291227236,30.0,0.6,8,5.001,False,True,10.153752864960818,43,17.671677230923088,1597006029.1058965,in_progress
270,23.0,2.8191125070454337,4.460902875188606,154.98314602891747,15.0,0.6,6,5.001,False,True,10.528622711214142,44,17.671677230923088,1597006029.2141767,in_progress
270,24.0,2.756704701768988,4.477034606535662,158.87628489974998,0.0,0.6,4,5.001,False,True,10.92842430673926,45,17.671677230923088,1597006029.3086002,in_progress
270,25.0,2.70478229624148,4.489699626056444,161.25301883551074,0.0,0.6,4,5.001,False,True,11.221982545142007,45,17.671677230923088,1597006029.4235623,in_progress
270,26.0,2.630563537133783,4.506420360374829,163.7700354343779,15.0,0.6,6,5.001,False,True,11.641627680555011,46,17.671677230923088,1597006029.5080762,in_progress
