episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
957,23.0,2.066749792152073,0.5705752525283282,-42.52770467050935,15.0,0.6,6,5.001,False,True,10.228038130179218,68,17.671677230923088,1597009436.9333994,in_progress
957,24.0,2.1230086413636577,0.5383798624564092,-38.445783422753166,30.0,1.2,9,5.001,False,True,10.546329001692555,68,17.671677230923088,1597009437.0269268,in_progress
957,25.0,2.1791220457313276,0.512191555682351,-33.86774986900365,30.0,1.2,9,5.001,False,True,10.863808986692824,68,17.671677230923088,1597009437.133521,in_progress
957,26.0,2.2853142483500517,0.4793738954814206,-24.349618885401796,0.0,0.6,4,5.001,False,True,11.464660065119803,68,17.671677230923088,1597009437.228106,in_progress
957,27.0,2.3634683876369564,0.4662241035961081,-17.732152313476615,30.0,1.2,9,5.001,False,True,11.906889923101327,68,17.671677230923088,1597009437.3340473,in_progress
957,28.0,2.4577769109022007,0.46224596468514123,-9.977685325648364,0.0,0.6,4,5.001,False,True,12.44055231283867,69,17.671677230923088,1597009437.4275384,in_progress
957,29.0,2.542211208530163,0.46984507061380426,-2.846838356251377,-15.0,0.6,2,5.001,False,True,12.91836213178621,69,17.671677230923088,1597009437.5339825,in_progress
957,30.0,2.6122964769099917,0.4786968691980409,1.106811195447699,0.0,0.6,4,5.001,False,True,13.314976599016237,69,17.671677230923088,1597009437.6289709,in_progress
957,31.0,2.6716975601480475,0.4871276600428032,3.3175758353267355,-15.0,1.2,3,5.001,False,True,13.651130846010817,69,17.671677230923088,1597009437.7341974,in_progress
957,32.0,2.748317811208349,0.4972957710394198,5.10634634709652,15.0,1.2,7,5.001,False,True,14.08472795371798,69,17.671677230923088,1597009437.828367,in_progress
957,33.0,2.848629516426485,0.51360328797635,7.3535832358097295,-30.0,0.6,0,5.001,False,True,14.65240202100324,70,17.671677230923088,1597009437.9348335,in_progress
957,34.0,2.959749231272223,0.5319469408213806,8.365689415595412,0.0,0.6,4,5.001,False,True,15.281240270572411,0,17.671677230923088,1597009438.0291982,in_progress
957,35.0,3.027625355957107,0.5419751152436096,8.361617912226894,0.0,1.2,5,5.001,False,True,15.66535607703716,0,17.671677230923088,1597009438.1358616,in_progress
957,36.0,3.1153174921275175,0.553852187294865,8.059221475748902,-15.0,0.6,2,5.001,False,True,16.161609916344233,1,17.671677230923088,1597009438.2310493,in_progress
957,37.0,3.196224798907906,0.5622508319278211,7.15993236739162,30.0,1.2,9,5.001,False,True,16.619462915496598,1,17.671677230923088,1597009438.3365693,in_progress
957,38.0,3.2989010360854163,0.5745939540870135,7.143926458171386,-30.0,0.6,0,5.001,False,True,17.200509309980504,1,17.671677230923088,1597009438.4304662,in_progress
957,39.0,3.382800443530045,0.5862099994182295,7.5538447331758904,-30.0,0.6,0,5.001,False,True,17.675300433817583,2,17.671677230923088,1597009438.5379934,in_progress
957,40.0,3.46208138500481,0.591469519799932,5.822012659388994,-30.0,1.2,1,5.001,False,True,18.12394385175078,2,17.671677230923088,1597009438.6329434,in_progress
957,41.0,3.536728082758479,0.5879026199263887,2.1478560970136242,-30.0,1.2,1,5.001,False,True,18.546345284328197,3,17.671677230923088,1597009438.7378688,in_progress
957,42.0,3.6551827616406327,0.5649116640363919,-5.8590067333775195,30.0,0.6,8,5.001,False,True,19.21660680103065,3,17.671677230923088,1597009438.8329127,in_progress
957,43.0,3.7425862491373874,0.5394784110887515,-11.03749672877955,0.0,1.2,5,5.001,False,True,19.711151762146244,3,17.671677230923088,1597009438.9425058,in_progress
957,44.0,3.835037903993879,0.5088817489797051,-14.826578857691604,15.0,1.2,7,5.001,False,True,20.234252705838344,3,17.671677230923088,1597009439.0351558,in_progress
957,45.0,3.953947006017528,0.46601571619322657,-17.757074228806456,30.0,1.2,9,5.001,False,True,20.907045490990882,4,17.671677230923088,1597009439.1414104,in_progress
957,46.0,4.079367763974336,0.42900917153827145,-16.722940568111188,30.0,0.6,8,4.002000000000001,False,False,21.616698107004993,4,17.671677230923088,1597009439.235817,in_progress
957,47.0,4.189033759970893,0.40911155371993496,-12.96169897812278,30.0,0.6,8,4.002000000000001,False,False,22.237232728447836,4,17.671677230923088,1597009439.3436272,in_progress
957,48.0,4.276493859908717,0.4043655593254497,-8.252791794514481,30.0,0.6,8,4.002000000000001,False,False,22.732139898091248,4,17.671677230923088,1597009439.4363663,in_progress
957,49.0,4.3348638552764305,0.4083421861826842,-4.066493704724815,0.0,0.6,4,4.002000000000001,False,False,23.06245044278529,4,17.671677230923088,1597009439.543315,in_progress
957,50.0,4.400234218331308,0.41579708934710724,-0.10018004113062086,15.0,1.2,7,4.002000000000001,False,False,23.432381509425,5,17.671677230923088,1597009439.6376958,in_progress
957,51.0,4.46800892485364,0.42889685487417256,4.2913595430842335,15.0,1.2,7,4.002000000000001,False,False,23.815929627646057,5,17.671677230923088,1597009439.7422762,in_progress
957,52.0,4.570166063074569,0.45884673712158264,10.907686454769951,-30.0,0.6,0,4.002000000000001,False,False,24.39407417903581,6,17.671677230923088,1597009439.8377512,in_progress
957,53.0,4.660914546025504,0.491323921441365,15.347495296845652,0.0,0.6,4,5.001,False,True,24.907664863476825,6,17.671677230923088,1597009439.944484,in_progress
957,54.0,4.7390542824186355,0.5203681002767023,17.628770072123423,-30.0,0.6,0,5.001,False,True,25.34989857982613,6,17.671677230923088,1597009440.0400164,in_progress
957,55.0,4.798553620850459,0.5405862240968106,18.01016169854258,-30.0,0.6,0,5.001,False,True,25.68663267708449,6,17.671677230923088,1597009440.1446118,in_progress
957,56.0,4.863897048814204,0.5574615768039666,16.590079469597313,30.0,1.2,9,5.001,False,True,26.05643038234558,6,17.671677230923088,1597009440.2392523,in_progress
957,57.0,4.927575667523569,0.5735881383450491,15.673220837184843,0.0,0.6,4,5.001,False,True,26.4168057966383,6,17.671677230923088,1597009440.347326,in_progress
957,58.0,5.017987031632719,0.5976915090644975,15.124436659607053,-15.0,1.2,3,5.001,False,True,26.928471861639494,7,17.671677230923088,1597009440.4407775,in_progress
957,59.0,5.089613623855779,0.6115786013139786,13.342268475166266,30.0,1.2,9,5.001,False,True,27.333818515906373,7,17.671677230923088,1597009440.5452929,in_progress
957,60.0,5.195681489197516,0.6312806204304781,11.870847901795381,0.0,0.6,4,5.001,False,True,27.934072248642423,7,17.671677230923088,1597009440.638358,in_progress
957,61.0,5.285786468399521,0.6517709301814849,12.333868003770279,-30.0,0.6,0,5.001,False,True,28.44399724183731,7,17.671677230923088,1597009440.746561,in_progress
957,62.0,5.36635041705019,0.6660413858006302,11.228073319735872,-30.0,1.2,1,5.001,False,True,28.89991913463747,7,17.671677230923088,1597009440.839559,in_progress
957,63.0,5.443935088082029,0.6710986084918208,7.896820045914704,30.0,1.2,9,5.001,False,True,29.33896333549785,8,17.671677230923088,1597009440.9454265,in_progress
957,64.0,5.548405653745438,0.673275493930583,4.343846642211928,-15.0,1.2,3,5.001,False,True,29.930142858971436,8,17.671677230923088,1597009441.0432982,in_progress
957,65.0,5.665275294031062,0.675936233739156,2.525541257791333,-30.0,0.6,0,5.001,False,True,30.591486898524522,9,17.671677230923088,1597009441.145348,in_progress
957,66.0,5.79347006465739,0.6679179722589386,-1.4252586447801006,-15.0,0.6,2,5.001,False,True,31.315486185490357,9,17.671677230923088,1597009441.2450202,in_progress
957,67.0,5.870748892028122,0.6544982128860047,-5.131355707757511,-15.0,0.6,2,5.001,False,True,31.75155672954166,9,17.671677230923088,1597009441.3519602,in_progress
957,68.0,5.950666041065501,0.6341053857028628,-9.297044929530335,15.0,0.6,6,5.001,False,True,32.20194201143592,9,17.671677230923088,1597009441.4472246,in_progress
957,69.0,5.9877523671796595,0.6241178550016859,-10.69842361985074,15.0,0.6,6,5.001,False,True,32.41090158094522,9,17.671677230923088,1597009441.55226,in_progress
957,70.0,6.066908115599886,0.6046283051139419,-12.043082755113666,30.0,0.6,8,5.001,False,True,32.85705821273146,10,17.671677230923088,1597009441.6455703,in_progress
957,71.0,6.115826116162174,0.5954921082290123,-11.582294894155652,30.0,0.6,8,5.001,False,True,33.13303730791921,10,17.671677230923088,1597009441.753006,in_progress
957,72.0,6.1836330860180775,0.5882477030358219,-9.428925556784694,15.0,0.6,6,5.001,False,True,33.51605821754828,10,17.671677230923088,1597009441.8450446,in_progress
957,73.0,6.241846003046248,0.5853318863427548,-7.200236027989036,15.0,0.6,6,5.001,False,True,33.84517571999736,10,17.671677230923088,1597009441.9563386,in_progress
957,74.0,6.303269654720718,0.5830492516682326,-4.122316264322206,15.0,0.6,6,5.001,True,True,34.12935663525924,10,17.671677230923088,1597009442.047113,crashed
958,1.0,1.4628543090157138,1.0011276728156138,-64.26889794829349,15.0,0.6,6,5.001,False,True,0.9960772898698012,65,17.671677230923088,1597009442.7561646,in_progress
958,2.0,1.4688511582516353,0.9935497198948857,-63.39754799341358,30.0,0.6,8,5.001,False,True,1.050688215790152,65,17.671677230923088,1597009442.851114,in_progress
958,3.0,1.4967179239294512,0.9585317332478634,-60.131133731425294,15.0,1.2,7,5.001,False,True,1.3458071885609435,65,17.671677230923088,1597009442.9568849,in_progress
958,4.0,1.551736312386927,0.9011656810942201,-54.048987103396335,15.0,1.2,7,5.001,False,True,2.0955632397758994,67,17.671677230923088,1597009443.0503292,in_progress
958,5.0,1.6110157730238994,0.8468400076695197,-48.86933945126651,15.0,1.2,7,5.001,False,True,2.4960794217872895,67,17.671677230923088,1597009443.1568217,in_progress
958,6.0,1.717918135734145,0.7682861727791324,-40.85817581032458,-30.0,1.2,1,5.001,False,True,3.1914513468909167,67,17.671677230923088,1597009443.2511675,in_progress
958,7.0,1.8309687782297426,0.6980127768975529,-35.45911733193472,-15.0,0.6,2,5.001,False,True,3.9090812510114703,68,17.671677230923088,1597009443.357422,in_progress
958,8.0,1.9278240609213297,0.6399650566444823,-33.034344156805275,30.0,0.6,8,5.001,False,True,4.52091417621705,68,17.671677230923088,1597009443.450273,in_progress
958,9.0,1.997156900931485,0.6041349585712491,-30.800930687516416,0.0,1.2,5,5.001,False,True,4.950958188694122,68,17.671677230923088,1597009443.5579133,in_progress
958,10.0,2.080078956883604,0.5660244224371653,-27.796068159360473,30.0,0.6,8,5.001,False,True,5.3034556287114505,68,17.671677230923088,1597009443.6526837,in_progress
958,11.0,2.1633700412194123,0.5356898369007341,-23.994620993436186,30.0,0.6,8,5.001,False,True,5.774719521959593,68,17.671677230923088,1597009443.7572126,in_progress
958,12.0,2.259276087109501,0.5146743843364452,-17.77003045041899,30.0,0.6,8,5.001,False,True,6.317387460554647,68,17.671677230923088,1597009443.8524735,in_progress
958,13.0,2.3186681769082895,0.5099379280546947,-13.178594773900715,30.0,1.2,9,5.001,False,True,6.653464177555857,68,17.671677230923088,1597009443.9583287,in_progress
958,14.0,2.3976640900833206,0.5134060963412505,-6.280267705461102,30.0,0.6,8,5.001,False,True,7.100491061288161,69,17.671677230923088,1597009444.057003,in_progress
958,15.0,2.483689258314314,0.530299467473941,2.0796903064756727,30.0,0.6,8,5.001,False,True,7.587322057260981,69,17.671677230923088,1597009444.1592257,in_progress
958,16.0,2.551550634998481,0.5556075295347002,9.563325426258864,-15.0,0.6,2,5.001,False,True,7.971385320326407,69,17.671677230923088,1597009444.2563086,in_progress
958,17.0,2.6076631112528563,0.5812855153003152,14.882166984887363,-30.0,1.2,1,5.001,False,True,8.288964982122305,69,17.671677230923088,1597009444.3597584,in_progress
958,18.0,2.692228292952897,0.6164165638967143,18.504597829799188,-15.0,0.6,2,5.001,False,True,8.767571143056252,69,17.671677230923088,1597009444.455646,in_progress
958,19.0,2.7696969110455183,0.6468668534936785,19.838620023001493,-15.0,1.2,3,5.001,False,True,9.20600999855914,69,17.671677230923088,1597009444.560699,in_progress
958,20.0,2.866617707638076,0.6832832774229107,20.209593683243916,15.0,0.6,6,5.001,False,True,9.75453636839524,70,17.671677230923088,1597009444.6551821,in_progress
958,21.0,2.9488526544863474,0.7143061613277532,20.444352842256023,-30.0,0.6,0,5.001,False,True,10.219947950348924,0,17.671677230923088,1597009444.75974,in_progress
958,22.0,3.0412811929532344,0.7470009308457046,19.905953680031175,-30.0,1.2,1,5.001,False,True,10.743046126214395,0,17.671677230923088,1597009444.8550973,in_progress
958,23.0,3.1131825263759922,0.7649511353148879,17.38707354982594,-30.0,1.2,1,5.001,False,True,11.149955698241584,0,17.671677230923088,1597009444.9625077,in_progress
958,24.0,3.232886632521709,0.7782651818414609,10.675355958156477,-30.0,1.2,1,5.001,False,True,11.82736088635815,1,17.671677230923088,1597009445.0554647,in_progress
958,25.0,3.3489013249801847,0.774290331518909,3.398182460699406,-30.0,0.6,0,5.001,False,True,12.483853546805662,1,17.671677230923088,1597009445.1608067,in_progress
958,26.0,3.4498842750724896,0.7540034153446112,-4.58508943274107,-30.0,0.6,0,5.001,False,True,13.05525200299597,2,17.671677230923088,1597009445.2564006,in_progress
958,27.0,3.528087763295821,0.7232798703059176,-13.107489698326091,0.0,0.6,4,5.001,False,True,13.497725562551082,3,17.671677230923088,1597009445.3623881,in_progress
958,28.0,3.5963980339740265,0.6869903351145106,-19.86407624750725,30.0,1.2,9,5.001,False,True,13.884204398594349,3,17.671677230923088,1597009445.4573522,in_progress
958,29.0,3.6619709557369053,0.651942226359773,-23.274651705767013,30.0,0.6,8,5.001,False,True,14.255195712523545,3,17.671677230923088,1597009445.5611248,in_progress
958,30.0,3.7405641793428717,0.612368405573241,-25.245684349280236,30.0,0.6,8,5.001,False,True,14.699856791112666,3,17.671677230923088,1597009445.655609,in_progress
958,31.0,3.803831064872661,0.5861821988819926,-24.148867657507008,30.0,0.6,8,5.001,False,True,15.057816699791303,3,17.671677230923088,1597009445.7626576,in_progress
958,32.0,3.8661247729631283,0.5659844134870723,-22.06145368253413,15.0,0.6,6,5.001,False,True,15.410281734107116,3,17.671677230923088,1597009445.856716,in_progress
958,33.0,3.921309908036251,0.5503655049116997,-19.989579510547465,30.0,0.6,8,5.001,False,True,15.722530237304937,4,17.671677230923088,1597009445.9632485,in_progress
958,34.0,3.986719707476319,0.5383995274907372,-16.403091972048326,30.0,0.6,8,5.001,False,True,16.092645175794985,4,17.671677230923088,1597009446.0572183,in_progress
958,35.0,4.046272652986919,0.5339877244859503,-12.151201064086013,0.0,0.6,4,5.001,False,True,16.429632795400096,4,17.671677230923088,1597009446.1644485,in_progress
958,36.0,4.114520325253202,0.5323528401927381,-8.022578360179091,0.0,0.6,4,5.001,False,True,16.81582750983999,4,17.671677230923088,1597009446.2581987,in_progress
958,37.0,4.178568898440093,0.5329437681455571,-4.943031798534077,0.0,0.6,4,5.001,False,True,17.178264982633237,4,17.671677230923088,1597009446.3619344,in_progress
958,38.0,4.243003568939335,0.5350346850425436,-2.434329637833748,-15.0,0.6,2,5.001,False,True,17.54289032668744,4,17.671677230923088,1597009446.4575682,in_progress
958,39.0,4.303290786640109,0.5354334524250882,-1.4679163830585649,15.0,0.6,6,5.001,False,True,17.884042757343735,4,17.671677230923088,1597009446.5647216,in_progress
958,40.0,4.37213868340721,0.538026144979911,-0.10815747577198251,-15.0,0.6,2,5.001,False,True,18.27364255808108,5,17.671677230923088,1597009446.6583211,in_progress
958,41.0,4.430722658848359,0.5404354110679871,0.7362522365973346,0.0,0.6,4,5.001,False,True,18.605160796369447,5,17.671677230923088,1597009446.7687676,in_progress
958,42.0,4.5058885560720165,0.5429470907778079,1.2623895630020237,-15.0,0.6,2,5.001,False,True,19.030512557757746,5,17.671677230923088,1597009446.8605917,in_progress
958,43.0,4.555925489202463,0.5436434950957154,1.1263190599666415,-15.0,0.6,2,5.001,False,True,19.3136615664785,6,17.671677230923088,1597009446.9672055,in_progress
958,44.0,4.626763422328899,0.5422198004604954,0.23400448424407222,-15.0,0.6,2,5.001,False,True,19.714514403987366,6,17.671677230923088,1597009447.060146,in_progress
958,45.0,4.682602681007173,0.5384391740173947,-1.1267425776395414,-30.0,1.2,1,5.001,False,True,20.03048839316527,6,17.671677230923088,1597009447.167158,in_progress
958,46.0,4.773666237696965,0.5230683535522962,-5.469591320104739,15.0,0.6,6,5.001,False,True,20.54576520855295,6,17.671677230923088,1597009447.26058,in_progress
958,47.0,4.8504411071493,0.5050514927114592,-9.627088452566671,30.0,1.2,9,5.001,False,True,20.980180246525435,6,17.671677230923088,1597009447.3654644,in_progress
958,48.0,4.956929118464166,0.48336250375604894,-10.494627656006358,15.0,1.2,7,5.001,False,True,21.58272775294428,7,17.671677230923088,1597009447.459925,in_progress
958,49.0,5.070274593613423,0.4653937362607498,-9.632890135930943,15.0,1.2,7,5.001,False,True,22.224087610447796,7,17.671677230923088,1597009447.5679884,in_progress
958,50.0,5.202870856322034,0.4504335173343399,-7.572830235478506,-30.0,0.6,0,4.002000000000001,False,False,22.974389373471737,7,17.671677230923088,1597009447.6612961,in_progress
958,51.0,5.3121318884809465,0.438123358964117,-7.049326334623232,0.0,1.2,5,4.002000000000001,False,False,23.59264774676771,7,17.671677230923088,1597009447.769518,in_progress
958,52.0,5.443052463185668,0.41901351158301353,-7.855567196686593,15.0,0.6,6,4.002000000000001,False,False,24.333458778351257,8,17.671677230923088,1597009447.8607397,in_progress
958,53.0,5.53514307030839,0.4076786283204278,-7.5153934301690715,0.0,0.6,4,4.002000000000001,False,False,24.854555603002268,8,17.671677230923088,1597009447.965818,in_progress
