episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
397,19.0,1.2157740614099726,0.6338548856397723,-51.364710280427786,30.0,0.6,8,4.002000000000001,False,False,6.5135027432153825,66,17.671677230923088,1597006629.0349522,in_progress
397,20.0,1.2741683348992054,0.5878792134999845,-45.912061966172395,30.0,0.6,8,4.002000000000001,False,False,6.642709410651859,66,17.671677230923088,1597006629.1245327,in_progress
397,21.0,1.3210424687454614,0.5597692644335902,-41.541744218276726,15.0,1.2,7,4.002000000000001,False,False,6.757356564900785,66,17.671677230923088,1597006629.236172,in_progress
397,22.0,1.3978295436086763,0.5210331692697284,-34.67272290600154,30.0,1.2,9,4.002000000000001,False,False,6.92311286384939,67,17.671677230923088,1597006629.328231,in_progress
397,23.0,1.4841588427178065,0.49227867186507557,-26.72906999017761,30.0,0.6,8,4.002000000000001,False,False,7.2914069434569795,67,17.671677230923088,1597006629.431489,in_progress
397,24.0,1.5825632668460212,0.47603361639621544,-17.49248708931218,30.0,0.6,8,4.002000000000001,False,False,7.853812082596723,67,17.671677230923088,1597006629.5265877,in_progress
397,25.0,1.6467187346345837,0.4768448665040698,-10.755456465411726,-15.0,0.6,2,4.002000000000001,False,False,8.204675606367996,67,17.671677230923088,1597006629.6301749,in_progress
397,26.0,1.709998412134977,0.48248105427185767,-5.352974595699701,-15.0,0.6,2,4.002000000000001,False,False,8.544048073349709,68,17.671677230923088,1597006629.7284312,in_progress
397,27.0,1.7698839139005562,0.48688804989324014,-2.375406023205385,0.0,1.2,5,4.002000000000001,False,False,8.866501788668268,68,17.671677230923088,1597006629.8336897,in_progress
397,28.0,1.8565451239193438,0.4955984311957687,1.4315957584233996,-30.0,1.2,1,4.002000000000001,False,False,9.329896572114293,68,17.671677230923088,1597006629.9258218,in_progress
397,29.0,1.9486774467489651,0.5040498986128839,3.2099616600909213,-15.0,0.6,2,4.002000000000001,False,False,9.823667291182225,68,17.671677230923088,1597006630.0328686,in_progress
397,30.0,2.060119986847119,0.5110085436882188,3.1989985123733766,-15.0,0.6,2,5.001,False,True,10.190401065862387,68,17.671677230923088,1597006630.1265194,in_progress
397,31.0,2.121041430736856,0.5119811027191257,2.355795293193957,-15.0,0.6,2,5.001,False,True,10.535143598781826,68,17.671677230923088,1597006630.233394,in_progress
397,32.0,2.1851933100454572,0.5109142519647726,1.1223534273709268,-15.0,0.6,2,5.001,False,True,10.898162303580872,68,17.671677230923088,1597006630.3276434,in_progress
397,33.0,2.248573763179437,0.5068391255908311,-0.5266681905023994,-15.0,0.6,2,5.001,False,True,11.256809597554973,68,17.671677230923088,1597006630.4325676,in_progress
397,34.0,2.309382508130588,0.5001560639457427,-2.574759602508128,30.0,0.6,8,5.001,False,True,11.600898905065126,68,17.671677230923088,1597006630.5287971,in_progress
397,35.0,2.368277275864153,0.49397445703943577,-3.678883557727322,15.0,0.6,6,5.001,False,True,11.934158466221234,68,17.671677230923088,1597006630.6355872,in_progress
397,36.0,2.439850769869854,0.4883745231726646,-4.000944174692243,15.0,0.6,6,5.001,False,True,12.339165226297123,69,17.671677230923088,1597006630.7293825,in_progress
397,37.0,2.48939575927343,0.48593959694821043,-3.6329602811959973,15.0,0.6,6,5.001,False,True,12.619524102715484,69,17.671677230923088,1597006630.8374174,in_progress
397,38.0,2.564216736835473,0.4850432719339468,-2.3818345522078577,15.0,0.6,6,5.001,False,True,13.042917147746735,69,17.671677230923088,1597006630.930295,in_progress
397,39.0,2.617547220954488,0.48680882522362234,-1.2219156791066312,15.0,0.6,6,5.001,False,True,13.344705773780541,69,17.671677230923088,1597006631.0349762,in_progress
397,40.0,2.6861483122141894,0.492015109801293,0.8553270180164613,15.0,0.6,6,5.001,False,True,13.732914245866311,69,17.671677230923088,1597006631.1312985,in_progress
397,41.0,2.7454731747530006,0.49962537509840277,2.65108943695457,15.0,0.6,6,5.001,False,True,14.068635517321715,69,17.671677230923088,1597006631.2357504,in_progress
397,42.0,2.809440176234095,0.5109465019192919,4.914769102281705,-15.0,0.6,2,5.001,False,True,14.430633102292445,69,17.671677230923088,1597006631.3314655,in_progress
397,43.0,2.873978831275079,0.5218679593800466,6.57579332349674,30.0,1.2,9,5.001,False,True,14.795864735907415,70,17.671677230923088,1597006631.435898,in_progress
397,44.0,2.9514728596435065,0.5399870435453934,9.543386185220362,0.0,0.6,4,5.001,False,True,15.234422435564028,0,17.671677230923088,1597006631.5315852,in_progress
397,45.0,3.028478898828785,0.5632001316041022,12.792737829666036,-30.0,0.6,0,5.001,False,True,15.670229021149538,0,17.671677230923088,1597006631.636391,in_progress
397,46.0,3.091434910000122,0.5800188051952554,13.590528049959818,-30.0,1.2,1,5.001,False,True,16.02651676427213,0,17.671677230923088,1597006631.7320316,in_progress
397,47.0,3.164453877597032,0.5934301879963123,12.160581555114563,0.0,0.6,4,5.001,False,True,16.439741591030426,1,17.671677230923088,1597006631.8369038,in_progress
397,48.0,3.248781443460136,0.6052471205227595,10.09618945100744,0.0,0.6,4,5.001,False,True,16.916955972176538,1,17.671677230923088,1597006631.930033,in_progress
397,49.0,3.311691583278637,0.613024974821906,9.005908826051323,-15.0,0.6,2,5.001,False,True,17.27296584962174,1,17.671677230923088,1597006632.0365376,in_progress
397,50.0,3.3718157573062735,0.6181504524131887,7.550993579498357,-30.0,1.2,1,5.001,False,True,17.613205215726197,2,17.671677230923088,1597006632.131513,in_progress
397,51.0,3.448795947482808,0.6166669092317147,3.8322420812665574,-30.0,1.2,1,5.001,False,True,18.04881556482212,2,17.671677230923088,1597006632.2380006,in_progress
397,52.0,3.5599517798523053,0.5984868821953537,-3.750197807907896,-15.0,1.2,3,5.001,False,True,18.677784305520845,3,17.671677230923088,1597006632.3316243,in_progress
397,53.0,3.671240733720321,0.5662528459812589,-10.985448369876417,15.0,1.2,7,5.001,False,True,19.307477918291866,3,17.671677230923088,1597006632.4395761,in_progress
397,54.0,3.7805261103291548,0.5269225513790361,-15.89342821951193,-15.0,0.6,2,5.001,False,True,19.92581938784342,3,17.671677230923088,1597006632.5322614,in_progress
397,55.0,3.8756883723036775,0.486230980558729,-19.85047821210172,0.0,0.6,4,5.001,False,True,20.464238616761477,3,17.671677230923088,1597006632.6387305,in_progress
397,56.0,3.951217881389872,0.448995961414998,-22.85654202800417,30.0,0.6,8,4.002000000000001,False,False,20.891567564727467,4,17.671677230923088,1597006632.733831,in_progress
397,57.0,4.005487323948874,0.42330229046893053,-23.69354161368409,30.0,0.6,8,4.002000000000001,False,False,21.198613990819368,4,17.671677230923088,1597006632.8384168,in_progress
397,58.0,4.068088771555077,0.39882254104698,-22.798662585028666,15.0,0.6,6,4.002000000000001,False,False,21.55281179022981,4,17.671677230923088,1597006632.9337697,in_progress
397,59.0,4.119433662750889,0.38181289045400524,-21.677063428872493,15.0,0.6,6,4.002000000000001,False,False,21.843326415059877,4,17.671677230923088,1597006633.042288,in_progress
397,60.0,4.190434537657404,0.3607179235110339,-19.916178111361738,30.0,1.2,9,4.002000000000001,False,False,22.245061506740385,4,17.671677230923088,1597006633.1353097,in_progress
397,61.0,4.260209219202002,0.3470590283115629,-16.298057818344233,30.0,0.6,8,4.002000000000001,False,False,22.639872893309132,4,17.671677230923088,1597006633.239068,in_progress
397,62.0,4.335897119658262,0.3417194088758089,-11.111915780802928,15.0,0.6,6,4.002000000000001,False,False,23.068162668339667,4,17.671677230923088,1597006633.3355677,in_progress
397,63.0,4.397119183204821,0.3424715406221514,-6.885767098179533,30.0,0.6,8,4.002000000000001,False,False,23.414605893439642,5,17.671677230923088,1597006633.4474752,in_progress
397,64.0,4.462202187943635,0.3509054714626073,-2.1140716026236257,15.0,0.6,6,4.002000000000001,False,False,23.782912845499965,5,17.671677230923088,1597006633.5363114,in_progress
397,65.0,4.514245625626176,0.36095628632495685,1.943154317302755,0.0,0.6,4,4.002000000000001,False,False,24.07743513070764,5,17.671677230923088,1597006633.641124,in_progress
397,66.0,4.573862642668216,0.37341147686856785,5.3372902790385055,-15.0,0.6,2,4.002000000000001,False,False,24.414819439496085,6,17.671677230923088,1597006633.7361908,in_progress
397,67.0,4.632207023398644,0.38506699548226303,7.383602959622702,15.0,1.2,7,4.002000000000001,False,False,24.74500057167775,6,17.671677230923088,1597006633.844311,in_progress
397,68.0,4.713475177073945,0.4044060825237051,10.177128459481779,0.0,1.2,5,4.002000000000001,False,False,25.204917654366128,6,17.671677230923088,1597006633.937459,in_progress
397,69.0,4.808313109546656,0.43157185118460184,13.17012598510593,-15.0,0.6,2,4.002000000000001,False,False,25.7416388562292,6,17.671677230923088,1597006634.043901,in_progress
397,70.0,4.911062608959726,0.4597433232641941,14.270551183037304,0.0,0.6,4,4.002000000000001,False,False,26.323131846754762,6,17.671677230923088,1597006634.1384058,in_progress
397,71.0,4.988347593722687,0.4815478398489559,15.002437444644267,15.0,0.6,6,5.001,False,True,26.760514072156525,7,17.671677230923088,1597006634.242319,in_progress
397,72.0,5.0501753961099265,0.5015101111313722,16.104245891019907,-30.0,0.6,0,5.001,False,True,27.110423898614542,7,17.671677230923088,1597006634.3387938,in_progress
397,73.0,5.105652199586126,0.5184000821804535,16.347646639601408,-15.0,0.6,2,5.001,False,True,27.42438865433789,7,17.671677230923088,1597006634.443894,in_progress
397,74.0,5.166306423990249,0.5356379704881457,16.136497522806938,-30.0,0.6,0,5.001,False,True,27.76765195888038,7,17.671677230923088,1597006634.5403352,in_progress
397,75.0,5.227176794936473,0.5481859761569879,14.672178479579978,-30.0,0.6,0,5.001,False,True,28.112128899511106,7,17.671677230923088,1597006634.6451435,in_progress
397,76.0,5.293466496697019,0.5556930577612895,11.554926031184836,-30.0,0.6,0,5.001,False,True,28.487262399905006,7,17.671677230923088,1597006634.7410402,in_progress
397,77.0,5.3508761463942776,0.5565996990599617,8.529847230205352,0.0,0.6,4,5.001,False,True,28.812132356563808,7,17.671677230923088,1597006634.8473659,in_progress
397,78.0,5.415146622261736,0.5550541040868499,5.169269410293864,-15.0,0.6,2,5.001,False,True,29.175821203728447,8,17.671677230923088,1597006634.9394555,in_progress
397,79.0,5.471356005552783,0.5510054945085915,2.0902911429314583,0.0,0.6,4,5.001,False,True,29.49388910158214,8,17.671677230923088,1597006635.0463464,in_progress
397,80.0,5.537256794378328,0.5447399226107628,-0.5590987752526584,-30.0,1.2,1,5.001,False,True,29.86679396937467,8,17.671677230923088,1597006635.1416337,in_progress
397,81.0,5.615368918478904,0.5304881507590052,-4.924348798649205,30.0,0.6,8,5.001,False,True,30.308783843618244,9,17.671677230923088,1597006635.245786,in_progress
397,82.0,5.700025141779133,0.5114817818547259,-8.549746294660316,0.0,1.2,5,5.001,False,True,30.787795664810815,9,17.671677230923088,1597006635.3421292,in_progress
397,83.0,5.78404419636644,0.49169641079488785,-10.781908748947249,-30.0,0.6,0,5.001,False,True,31.246659128660752,9,17.671677230923088,1597006635.4487514,in_progress
397,84.0,5.869855112141684,0.4636751996124066,-14.14299102663649,0.0,0.6,4,5.001,False,True,31.72972112719816,9,17.671677230923088,1597006635.54197,in_progress
397,85.0,5.926523593595664,0.4414679701467684,-16.63647964607816,0.0,1.2,5,4.002000000000001,False,False,32.04840383712161,9,17.671677230923088,1597006635.6466048,in_progress
397,86.0,6.005208839440405,0.4087436561343279,-19.43745505151417,30.0,0.6,8,4.002000000000001,False,False,32.49073462877723,9,17.671677230923088,1597006635.7416358,in_progress
397,87.0,6.0679711262669755,0.38424440485246636,-20.23697318362765,15.0,0.6,6,4.002000000000001,False,False,32.84369510269961,10,17.671677230923088,1597006635.8501966,in_progress
397,88.0,6.130884816722719,0.3615269806890745,-20.063509382377717,30.0,0.6,8,4.002000000000001,False,False,33.197668902780975,10,17.671677230923088,1597006635.9417913,in_progress
397,89.0,6.193518374124628,0.343920783608683,-18.355846717588367,-15.0,0.6,2,4.002000000000001,False,False,33.55050710045609,10,17.671677230923088,1597006636.0481586,in_progress
397,90.0,6.25434370249933,0.328401883079334,-16.897604518944576,-15.0,0.6,2,4.002000000000001,False,False,33.893297706808994,10,17.671677230923088,1597006636.1415334,in_progress
397,91.0,6.307687165075242,0.3130352375914341,-16.645881282157802,-15.0,1.2,3,4.002000000000001,False,False,34.125600022723845,10,17.671677230923088,1597006636.248257,in_progress
397,92.0,6.386278338725089,0.28804957016163857,-17.172350122730766,0.0,0.6,4,4.002000000000001,True,False,34.40052281547506,10,17.671677230923088,1597006636.3427913,off_track
398,1.0,1.4628379607278348,1.0011011028363708,-64.30376845840064,30.0,0.6,8,5.001,True,True,0.9961290832944725,65,17.671677230923088,1597006637.0488446,crashed
399,1.0,2.162568335154919,0.6519140058192271,-14.179168050801474,30.0,0.6,8,5.001,False,True,0.7704179788872279,68,17.671677230923088,1597006637.4955754,in_progress
399,2.0,2.1703703014662663,0.651428309586828,-13.622839041268177,15.0,0.6,6,5.001,False,True,0.8145665453755502,68,17.671677230923088,1597006637.56009,in_progress
399,3.0,2.1897218004862733,0.6505503954008516,-12.189321856052237,15.0,0.6,6,5.001,False,True,0.9240704915380316,68,17.671677230923088,1597006637.6462412,in_progress
399,4.0,2.2426312881492203,0.6517116470839003,-8.006703545628381,15.0,0.6,6,5.001,False,True,1.2234755720429313,68,17.671677230923088,1597006637.7474003,in_progress
399,5.0,2.3039523646753066,0.655979360702897,-4.3778619832253485,15.0,0.6,6,5.001,False,True,1.5704862012699827,68,17.671677230923088,1597006637.8552969,in_progress
399,6.0,2.370985025802897,0.6642949776851598,-0.42994491364115694,0.0,0.6,4,5.001,False,True,1.9498255750999616,68,17.671677230923088,1597006637.9467392,in_progress
399,7.0,2.42233994008884,0.6722398157182805,2.036435602707225,-30.0,0.6,0,5.001,False,True,2.2404474028151156,69,17.671677230923088,1597006638.05265,in_progress
399,8.0,2.497590122605136,0.6807879252984627,3.7994985099994167,-30.0,1.2,1,5.001,False,True,2.6662883275415106,69,17.671677230923088,1597006638.1468294,in_progress
399,9.0,2.5729261148375637,0.6832496591247238,2.8586940156365754,15.0,0.6,6,5.001,False,True,3.0926025167716475,69,17.671677230923088,1597006638.2531471,in_progress
399,10.0,2.657058451347252,0.6843335703355446,1.8203517726532963,-15.0,0.6,2,5.001,False,True,3.568690425926424,69,17.671677230923088,1597006638.3486526,in_progress
399,11.0,2.7264559358500704,0.6854340121843521,1.6463618321432147,15.0,0.6,6,5.001,False,True,3.961397199477501,69,17.671677230923088,1597006638.4579723,in_progress
399,12.0,2.7946737501596712,0.6864685204708258,1.3939738461894482,15.0,0.6,6,5.001,False,True,4.3474283548953,69,17.671677230923088,1597006638.5532432,in_progress
399,13.0,2.8444339662910756,0.6885197924949534,1.6709060172014756,0.0,1.2,5,5.001,False,True,4.629014226172301,70,17.671677230923088,1597006638.6556742,in_progress
399,14.0,2.9354312843315427,0.6934754466887627,2.374454326549492,15.0,0.6,6,5.001,False,True,5.143957333879698,0,17.671677230923088,1597006638.7509255,in_progress
399,15.0,3.0205940058281207,0.7003441353969656,3.3619831104402818,-30.0,1.2,1,5.001,False,True,5.625887659792724,0,17.671677230923088,1597006638.8563066,in_progress
399,16.0,3.123919023609873,0.7078818471454253,3.651536006281666,-30.0,0.6,0,5.001,False,True,6.210595634193865,1,17.671677230923088,1597006638.9528093,in_progress
399,17.0,3.2244323115925364,0.704517763060423,0.6090617444078967,-30.0,0.6,0,5.001,False,True,6.779370615509478,1,17.671677230923088,1597006639.0570886,in_progress
399,18.0,3.301833367205729,0.693827933000579,-3.19754938156586,-15.0,0.6,2,5.001,False,True,7.217343921286798,1,17.671677230923088,1597006639.1501403,in_progress
399,19.0,3.3560579937456363,0.6827134111421383,-5.9460563701217986,-30.0,0.6,0,5.001,False,True,7.524166238278426,1,17.671677230923088,1597006639.2566528,in_progress
399,20.0,3.423464268554609,0.6619566535575888,-10.35459074509483,-30.0,1.2,1,5.001,False,True,7.905560991529754,2,17.671677230923088,1597006639.352057,in_progress
399,21.0,3.4956357485683522,0.6279604944651771,-16.972862337057027,30.0,1.2,9,5.001,False,True,8.31389417077591,2,17.671677230923088,1597006639.4584696,in_progress
399,22.0,3.5958685049782506,0.572113637740775,-23.774781344138407,30.0,1.2,9,5.001,False,True,8.88097551190647,3,17.671677230923088,1597006639.5529802,in_progress
399,23.0,3.698410837749142,0.5171796208847759,-26.175462292427444,-15.0,1.2,3,5.001,False,True,9.461128065983203,3,17.671677230923088,1597006639.6599956,in_progress
399,24.0,3.81575745455521,0.45145573943490286,-28.213998690998874,15.0,1.2,7,4.002000000000001,False,False,10.125032860553162,3,17.671677230923088,1597006639.752244,in_progress
399,25.0,3.907099184930219,0.3984761626071516,-29.143697169381745,15.0,0.6,6,4.002000000000001,False,False,10.641807712539034,3,17.671677230923088,1597006639.8576062,in_progress
399,26.0,4.0249939209779155,0.3357572235609195,-28.27634567199052,-15.0,0.6,2,4.002000000000001,False,False,11.30882026815435,4,17.671677230923088,1597006639.9530127,in_progress
399,27.0,4.097550596485819,0.2962153123554026,-28.399331676883218,-15.0,0.6,2,4.002000000000001,False,False,11.719321961499858,4,17.671677230923088,1597006640.0600228,in_progress
