episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
756,16.0,1.0786012593810894,1.323964417479389,-70.36128052732856,15.0,1.2,7,5.001,False,True,8.292905129665051,61,17.671677230923088,1597008371.5507047,in_progress
756,17.0,1.1162319813761286,1.2396553222144369,-68.06161733855582,-30.0,0.6,0,5.001,False,True,8.80763128298716,61,17.671677230923088,1597008371.6427798,in_progress
756,18.0,1.1576052097877434,1.1546106323121617,-65.93520169332723,15.0,0.6,6,5.001,False,True,9.331583722809256,61,17.671677230923088,1597008371.7487056,in_progress
756,19.0,1.1906202921260451,1.0866358586448839,-65.21225642012962,-15.0,0.6,2,5.001,False,True,9.681091486632987,62,17.671677230923088,1597008371.8436396,in_progress
756,20.0,1.21557499534142,1.0330466488336227,-65.21116179411466,30.0,1.2,9,5.001,False,True,10.01542909846831,63,17.671677230923088,1597008371.9517078,in_progress
756,21.0,1.256477833304802,0.9541032142128225,-63.86063548127638,30.0,1.2,9,5.001,False,True,10.424564603939245,64,17.671677230923088,1597008372.0437667,in_progress
756,22.0,1.30647098685662,0.8791466110349881,-60.10587024060294,30.0,1.2,9,5.001,False,True,10.92989525194813,65,17.671677230923088,1597008372.14949,in_progress
756,23.0,1.393080418758649,0.778514589672787,-53.24421036167055,0.0,0.6,4,5.001,False,True,11.642709410651065,66,17.671677230923088,1597008372.2434552,in_progress
756,24.0,1.4668028427132087,0.709525159291695,-47.72149341866279,30.0,1.2,9,5.001,False,True,11.923112863848594,67,17.671677230923088,1597008372.3505557,in_progress
756,25.0,1.5621833294104819,0.6400584109435472,-40.640912954592146,15.0,1.2,7,5.001,False,True,12.514704224681694,67,17.671677230923088,1597008372.4444163,in_progress
756,26.0,1.670551348455672,0.5816499372363098,-33.30542363185643,-30.0,0.6,0,5.001,False,True,13.190201454628248,67,17.671677230923088,1597008372.5508845,in_progress
756,27.0,1.7691907751021305,0.5326247862765191,-29.36512330979769,30.0,0.6,8,5.001,False,True,13.799320223919286,68,17.671677230923088,1597008372.6434603,in_progress
756,28.0,1.8410061128405182,0.4998416469264515,-26.812096699757046,15.0,0.6,6,4.002000000000001,False,False,14.238762154945938,68,17.671677230923088,1597008372.7525473,in_progress
756,29.0,1.9105251118489037,0.47450144548068096,-23.632827119097207,30.0,0.6,8,4.002000000000001,False,False,14.655291382430757,68,17.671677230923088,1597008372.8448384,in_progress
756,30.0,1.9673941779199597,0.45806503911203905,-21.027378828614623,30.0,1.2,9,4.002000000000001,False,False,14.990078767484905,68,17.671677230923088,1597008372.9502082,in_progress
756,31.0,2.0553466783852405,0.44614196221560404,-14.554306103104512,30.0,0.6,8,4.002000000000001,False,False,15.163258772057798,68,17.671677230923088,1597008373.0447943,in_progress
756,32.0,2.1465029532161095,0.4469587616575077,-7.130549290387413,0.0,0.6,4,4.002000000000001,False,False,15.679093006847754,68,17.671677230923088,1597008373.1510832,in_progress
756,33.0,2.223440934635636,0.45643644072791323,-0.8296667131612238,15.0,1.2,7,5.001,False,True,16.11448668145138,68,17.671677230923088,1597008373.2455602,in_progress
756,34.0,2.2987162090921696,0.47328214996652435,5.019473865178628,15.0,0.6,6,5.001,False,True,16.5404863823153,68,17.671677230923088,1597008373.3526952,in_progress
756,35.0,2.3854350171399514,0.5039967702718611,12.17911987578472,0.0,0.6,4,5.001,False,True,17.031270489170335,68,17.671677230923088,1597008373.4469178,in_progress
756,36.0,2.452342207973871,0.5335823326241597,17.000670961702042,0.0,0.6,4,5.001,False,True,17.409942885645847,69,17.671677230923088,1597008373.5513713,in_progress
756,37.0,2.506168858681566,0.5587909450294083,19.794298650030505,-30.0,0.6,0,5.001,False,True,17.714586632100993,69,17.671677230923088,1597008373.6486616,in_progress
756,38.0,2.5636641145787618,0.5840188260367808,21.122724352004347,-15.0,0.6,2,5.001,False,True,18.03999021813343,69,17.671677230923088,1597008373.755848,in_progress
756,39.0,2.6305664761283025,0.6118828153765089,21.69542886088151,0.0,0.6,4,5.001,False,True,18.418631803938712,69,17.671677230923088,1597008373.8471074,in_progress
756,40.0,2.6868460550370714,0.6350690394582759,21.932243603037797,0.0,1.2,5,5.001,False,True,18.737152020577852,69,17.671677230923088,1597008373.9536703,in_progress
756,41.0,2.7613568039640985,0.6659263278587617,22.1799242861772,-15.0,0.6,2,5.001,False,True,19.158853792033113,69,17.671677230923088,1597008374.0473173,in_progress
756,42.0,2.849568806472388,0.6997328277138702,21.71759704642502,-30.0,0.6,0,5.001,False,True,19.658093801068933,70,17.671677230923088,1597008374.1537478,in_progress
756,43.0,2.9248798749340414,0.7213615868704027,19.158926643890734,0.0,1.2,5,5.001,False,True,20.084305728460734,0,17.671677230923088,1597008374.248767,in_progress
756,44.0,2.9983524763084475,0.7377511134555513,16.331534429772894,15.0,0.6,6,5.001,False,True,20.5001035903433,0,17.671677230923088,1597008374.35524,in_progress
756,45.0,3.0959654463944637,0.7583915321945368,13.945357478117911,15.0,1.2,7,5.001,False,True,21.052514896361984,0,17.671677230923088,1597008374.4498923,in_progress
756,46.0,3.189121028627045,0.7809519363605995,13.764751987984546,15.0,0.6,6,5.001,False,True,21.579706744725584,1,17.671677230923088,1597008374.5549996,in_progress
756,47.0,3.288731355448384,0.8082889121194878,14.63668162985332,0.0,0.6,4,5.001,False,True,22.143434184815973,1,17.671677230923088,1597008374.649437,in_progress
756,48.0,3.3613555693850268,0.8313342261255718,16.250859341345087,15.0,0.6,6,5.001,False,True,22.554444680635328,1,17.671677230923088,1597008374.7567737,in_progress
756,49.0,3.427392648978769,0.8548076283282858,17.58779850271142,-30.0,0.6,0,5.001,False,True,22.928180950638904,2,17.671677230923088,1597008374.8518362,in_progress
756,50.0,3.4851025677382936,0.8750988299587366,18.181000470574997,-30.0,0.6,0,5.001,False,True,23.254789277668564,2,17.671677230923088,1597008374.9605122,in_progress
756,51.0,3.542209034607703,0.8920081706747292,17.650339680324933,-15.0,0.6,2,5.001,False,True,23.577975966276966,3,17.671677230923088,1597008375.0537336,in_progress
756,52.0,3.6076018811363237,0.907755995719041,16.113115904659967,0.0,1.2,5,5.001,False,True,23.948051038873416,3,17.671677230923088,1597008375.1593175,in_progress
756,53.0,3.6911891613684467,0.9263250872055814,14.469937626913074,-30.0,1.2,1,4.002000000000001,False,False,24.42108997240733,3,17.671677230923088,1597008375.254191,in_progress
756,54.0,3.7925435552914157,0.9414537751327097,11.173890029217318,15.0,0.6,6,4.002000000000001,False,False,24.994661992571693,3,17.671677230923088,1597008375.3596203,in_progress
756,55.0,3.901785609484617,0.9518253010792623,7.91492526774324,-30.0,1.2,1,4.002000000000001,False,False,25.612858860361513,3,17.671677230923088,1597008375.454219,in_progress
756,56.0,4.009528871667568,0.9551336054689457,4.357685618382794,-15.0,0.6,2,4.002000000000001,False,False,26.22256011643732,4,17.671677230923088,1597008375.5598238,in_progress
756,57.0,4.116571950176783,0.9494032218658189,0.07852957067492218,0.0,0.6,4,4.002000000000001,False,False,26.828280906858524,4,17.671677230923088,1597008375.6538365,in_progress
756,58.0,4.1825386011396155,0.9435232790478554,-1.9599753729017246,0.0,0.6,4,4.002000000000001,False,False,27.201559253626186,4,17.671677230923088,1597008375.7634692,in_progress
756,59.0,4.260765789838296,0.9348358725844695,-3.8861093217919542,-30.0,0.6,0,4.002000000000001,False,False,27.644211509265887,4,17.671677230923088,1597008375.8540068,in_progress
756,60.0,4.32199184028295,0.9245657447362591,-5.944490228229867,30.0,1.2,9,4.002000000000001,False,False,27.990654996587935,4,17.671677230923088,1597008375.9649181,in_progress
756,61.0,4.4141540623680635,0.9074415493446634,-8.13126580861737,-15.0,1.2,3,4.002000000000001,False,False,28.512145361845043,5,17.671677230923088,1597008376.0548542,in_progress
756,62.0,4.498016554289188,0.8918433991960002,-9.279004043895204,-30.0,1.2,1,5.001,False,True,28.98667253311679,5,17.671677230923088,1597008376.1603417,in_progress
756,63.0,4.635466699887608,0.8549882885674633,-13.111328435136146,-30.0,0.6,0,5.001,False,True,29.764397018341242,6,17.671677230923088,1597008376.2551844,in_progress
756,64.0,4.736091476577219,0.8127895583299475,-18.575117501335054,-15.0,1.2,3,5.001,False,True,30.33372432390263,6,17.671677230923088,1597008376.3617277,in_progress
756,65.0,4.835466190776858,0.7628425239385781,-27.539017533450824,30.0,1.2,9,5.001,True,True,30.895962135448002,6,17.671677230923088,1597008376.4543724,crashed
757,1.0,0.9226583462637395,1.7473382435015674,-78.40972897513113,0.0,1.2,5,5.001,False,True,0.7904353655631136,60,17.671677230923088,1597008376.9505837,in_progress
757,2.0,0.9230430250180287,1.7436212649258043,-78.57326410268078,15.0,1.2,7,5.001,False,True,0.8114730912991419,60,17.671677230923088,1597008377.0236578,in_progress
757,3.0,0.924352399937576,1.7261478363931455,-79.47393069142865,30.0,1.2,9,5.001,False,True,0.9097980506198144,60,17.671677230923088,1597008377.1229267,in_progress
757,4.0,0.9300021556295825,1.6716343232066952,-80.953678989598,15.0,0.6,6,5.001,False,True,1.218348278835546,60,17.671677230923088,1597008377.2308083,in_progress
757,5.0,0.9391901254805375,1.600979568693761,-81.55046096708064,30.0,0.6,8,5.001,False,True,1.5797959225026914,60,17.671677230923088,1597008377.3248765,in_progress
757,6.0,0.9495077028393546,1.544645419535573,-80.8949423147293,30.0,0.6,8,5.001,False,True,1.9031646558569149,60,17.671677230923088,1597008377.4319332,in_progress
757,7.0,0.9683979900293482,1.4769637472079922,-78.90603377289783,30.0,0.6,8,5.001,False,True,2.300677795247774,60,17.671677230923088,1597008377.5248137,in_progress
757,8.0,0.9888407250225832,1.4213736483178976,-75.80554305449495,15.0,0.6,6,5.001,False,True,2.634007684056905,60,17.671677230923088,1597008377.6319263,in_progress
757,9.0,1.0198362089338513,1.3529209364208117,-71.62482769546325,30.0,1.2,9,5.001,False,True,3.0525402450078176,61,17.671677230923088,1597008377.7250733,in_progress
757,10.0,1.0537160213969898,1.2970328750496278,-66.74135580829447,30.0,1.2,9,5.001,False,True,3.40614143323118,61,17.671677230923088,1597008377.8308225,in_progress
757,11.0,1.1392984079312989,1.2001148252475016,-55.29712061374378,0.0,1.2,5,5.001,False,True,4.05654927169774,61,17.671677230923088,1597008377.9255385,in_progress
757,12.0,1.2151172025998507,1.1363589914665781,-47.392432084371315,-30.0,0.6,0,5.001,False,True,4.500301148555474,62,17.671677230923088,1597008378.03121,in_progress
757,13.0,1.304710565049205,1.0686204561801218,-41.34673011686905,15.0,0.6,6,5.001,False,True,5.0635718982104505,63,17.671677230923088,1597008378.1259265,in_progress
757,14.0,1.3654461659271326,1.0238389122649496,-39.240904720113036,-30.0,0.6,0,5.001,False,True,5.535523485675653,64,17.671677230923088,1597008378.2333462,in_progress
757,15.0,1.4206529826273764,0.9836523869176813,-38.02805134658103,-30.0,0.6,0,5.001,False,True,5.912604293712853,65,17.671677230923088,1597008378.327133,in_progress
757,16.0,1.4706189076623937,0.9429547812498837,-38.508542366741935,30.0,0.6,8,5.001,False,True,6.30320284909287,65,17.671677230923088,1597008378.433126,in_progress
757,17.0,1.5168933088172238,0.9034473287754512,-39.176448584467714,15.0,0.6,6,5.001,False,True,6.776234967936734,66,17.671677230923088,1597008378.5278165,in_progress
757,18.0,1.564249015863613,0.8655957749150557,-38.96490956433001,30.0,0.6,8,5.001,False,True,7.213504150157513,67,17.671677230923088,1597008378.6343853,in_progress
757,19.0,1.6251187043689599,0.8237120647068766,-37.162842550099725,-30.0,0.6,0,5.001,False,True,7.605503909883293,67,17.671677230923088,1597008378.726895,in_progress
757,20.0,1.6726104668250898,0.7928507356251717,-35.82022438053424,15.0,0.6,6,5.001,False,True,7.908831923637694,67,17.671677230923088,1597008378.8324354,in_progress
757,21.0,1.7321751474784153,0.7543204768066201,-34.67734400859023,30.0,0.6,8,5.001,False,True,8.289024812569767,67,17.671677230923088,1597008378.9265788,in_progress
757,22.0,1.781765628738288,0.7277411292747825,-33.05078971841101,30.0,0.6,8,5.001,False,True,8.597933743839626,68,17.671677230923088,1597008379.0332565,in_progress
757,23.0,1.8498750353389628,0.6988994629079499,-29.046330382262642,30.0,0.6,8,5.001,False,True,9.011581348365693,68,17.671677230923088,1597008379.1269393,in_progress
757,24.0,1.9025533662773875,0.6830938375527746,-25.078530903545033,30.0,0.6,8,5.001,False,True,9.322502257755671,68,17.671677230923088,1597008379.2341518,in_progress
757,25.0,1.973927872452597,0.6702338015444455,-19.064124525101366,30.0,0.6,8,5.001,False,True,9.731917574655924,68,17.671677230923088,1597008379.3276298,in_progress
757,26.0,2.0312488506362016,0.6669571534647963,-13.81116869147599,0.0,0.6,4,5.001,False,True,10.05094852203936,68,17.671677230923088,1597008379.4342847,in_progress
757,27.0,2.0948736111300517,0.666705018444826,-8.889328825972388,15.0,0.6,6,5.001,False,True,10.387378888189646,68,17.671677230923088,1597008379.528193,in_progress
757,28.0,2.1633320697918186,0.6713104919929834,-3.887096499952414,0.0,1.2,5,5.001,False,True,10.774779019434844,68,17.671677230923088,1597008379.641387,in_progress
757,29.0,2.246705093957066,0.6816616838349479,1.1823278912574686,-15.0,1.2,3,5.001,False,True,11.24658890139224,68,17.671677230923088,1597008379.730738,in_progress
757,30.0,2.339525156788969,0.6954627990142228,4.792183411109504,-30.0,0.6,0,5.001,False,True,11.771864401347687,68,17.671677230923088,1597008379.8362439,in_progress
757,31.0,2.4639072741608965,0.710090033314685,6.274119419717795,-30.0,1.2,1,5.001,False,True,12.475744045413062,69,17.671677230923088,1597008379.9304247,in_progress
757,32.0,2.584088786056551,0.7129558519501762,3.2384912012301474,0.0,1.2,5,5.001,False,True,13.15582962643196,69,17.671677230923088,1597008380.034639,in_progress
757,33.0,2.7058564147450457,0.7098452541174982,0.4927622431106081,-30.0,0.6,0,5.001,False,True,13.844878590196764,69,17.671677230923088,1597008380.1291537,in_progress
757,34.0,2.812450232456042,0.6978981700772394,-3.6673106168741785,30.0,0.6,8,5.001,False,True,14.448044539382598,69,17.671677230923088,1597008380.2407084,in_progress
757,35.0,2.9029031357211896,0.6831410921182853,-6.781856610935469,0.0,0.6,4,5.001,False,True,14.959867047863963,70,17.671677230923088,1597008380.3306358,in_progress
757,36.0,2.966244635711541,0.6741410427334851,-7.4622928302415605,15.0,0.6,6,5.001,False,True,15.3182839514472,0,17.671677230923088,1597008380.437421,in_progress
757,37.0,3.035198394356746,0.6641546991932467,-7.772624621803523,15.0,0.6,6,5.001,False,True,15.708457352241581,0,17.671677230923088,1597008380.5315342,in_progress
757,38.0,3.0891844528514367,0.6591554195615938,-7.029057126340672,30.0,1.2,9,5.001,False,True,16.013942038561538,0,17.671677230923088,1597008380.636297,in_progress
757,39.0,3.176411397481596,0.6582165678837703,-3.898150936011747,-15.0,0.6,2,5.001,False,True,16.50753753755066,1,17.671677230923088,1597008380.7316966,in_progress
757,40.0,3.2606189915881907,0.6625701057462032,-0.7314558346043241,-15.0,0.6,2,5.001,False,True,16.984057926953838,1,17.671677230923088,1597008380.8371465,in_progress
757,41.0,3.3362834458995083,0.6662482182946832,0.7907724294967617,-30.0,0.6,0,5.001,False,True,17.412233269034033,1,17.671677230923088,1597008380.9329822,in_progress
757,42.0,3.4011192028629806,0.6645137788387872,-0.09026201128467147,15.0,0.6,6,5.001,False,True,17.779120531034266,2,17.671677230923088,1597008381.039617,in_progress
757,43.0,3.4629388938147896,0.6620875989598861,-0.9049902528961628,-15.0,0.6,2,5.001,False,True,18.128939163480894,2,17.671677230923088,1597008381.1349444,in_progress
757,44.0,3.5296848750922702,0.6593681102184672,-1.457808270026212,-15.0,0.6,2,5.001,False,True,18.506633956666946,3,17.671677230923088,1597008381.2388306,in_progress
757,45.0,3.593290367155942,0.6531600162305103,-2.945316960548198,-15.0,0.6,2,5.001,False,True,18.866550379524043,3,17.671677230923088,1597008381.3348546,in_progress
757,46.0,3.6504263169963918,0.6451896358167978,-4.643056473154366,-15.0,1.2,3,5.001,False,True,19.189853572302425,3,17.671677230923088,1597008381.4385738,in_progress
757,47.0,3.7358140789209635,0.6281925342749521,-7.8767546813902625,15.0,0.6,6,5.001,False,True,19.673009068707685,3,17.671677230923088,1597008381.5347078,in_progress
757,48.0,3.816093803126186,0.6087324844612653,-11.209346814622647,0.0,0.6,4,5.001,False,True,20.127254361215904,3,17.671677230923088,1597008381.6413252,in_progress
757,49.0,3.896774443900975,0.5868615383302456,-13.090565634600804,0.0,0.6,4,5.001,False,True,20.583763471816738,3,17.671677230923088,1597008381.7355976,in_progress
757,50.0,3.958280755661287,0.5691338604381575,-14.131511401937084,0.0,0.6,4,5.001,False,True,20.93177780695163,4,17.671677230923088,1597008381.8431578,in_progress
757,51.0,4.01885163539596,0.5505723086905724,-15.17922545692814,-30.0,0.6,0,5.001,False,True,21.27449705848366,4,17.671677230923088,1597008381.9365418,in_progress
757,52.0,4.0805448819346415,0.5294756049639121,-16.635786100330456,0.0,0.6,4,5.001,False,True,21.62356239917051,4,17.671677230923088,1597008382.0423691,in_progress
757,53.0,4.14295955262353,0.5055679166731204,-18.226477558245666,0.0,0.6,4,5.001,False,True,21.97670442789294,4,17.671677230923088,1597008382.136199,in_progress
