episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
996,9.0,1.0780700202565614,2.1881949977221007,-86.79487357729926,0.0,0.6,4,5.001,False,True,3.526041453147344,58,17.671677230923088,1597009661.0813758,in_progress
996,10.0,1.0765112414197353,2.106832965328318,-88.79148003758145,0.0,0.6,4,5.001,False,True,3.975085331967476,58,17.671677230923088,1597009661.1885138,in_progress
996,11.0,1.0736584898828827,2.0238509452329825,-90.29478831297237,-30.0,0.6,0,5.001,False,True,4.431620078457943,58,17.671677230923088,1597009661.2827065,in_progress
996,12.0,1.0676366488221738,1.9640568986199975,-92.17483536463445,0.0,0.6,4,5.001,False,True,4.756029972538922,59,17.671677230923088,1597009661.3918078,in_progress
996,13.0,1.0587807085933478,1.8992165352921693,-94.29205971523344,30.0,0.6,8,5.001,False,True,5.105148073577903,59,17.671677230923088,1597009661.4834158,in_progress
996,14.0,1.052938535959495,1.8420200266110756,-94.73911121652816,15.0,0.6,6,5.001,False,True,5.415371080406828,59,17.671677230923088,1597009661.5891206,in_progress
996,15.0,1.0475840933651113,1.7705450418039381,-94.53751525650908,30.0,0.6,8,5.001,False,True,5.805272227522595,60,17.671677230923088,1597009661.683238,in_progress
996,16.0,1.0477161134637678,1.7087638678083434,-92.90306816636699,30.0,0.6,8,5.001,False,True,6.147758217511601,60,17.671677230923088,1597009661.7907932,in_progress
996,17.0,1.0543491853763018,1.6398963375274471,-89.56674909842494,30.0,0.6,8,5.001,False,True,6.526012391589431,60,17.671677230923088,1597009661.8830335,in_progress
996,18.0,1.0667456860350635,1.5778715001490786,-85.64781710693522,-30.0,0.6,0,5.001,False,True,6.8834845812498,60,17.671677230923088,1597009661.9890182,in_progress
996,19.0,1.0798941439653975,1.5141943268279945,-83.00602042360043,15.0,0.6,6,5.001,False,True,7.251064697811904,60,17.671677230923088,1597009662.0843704,in_progress
996,20.0,1.0933629321996723,1.4552762134832586,-80.93215413679006,-30.0,0.6,0,5.001,False,True,7.592980086553647,60,17.671677230923088,1597009662.1910353,in_progress
996,21.0,1.1061048570463738,1.3933487636400672,-80.00886455057413,15.0,0.6,6,5.001,False,True,7.9503970795775425,61,17.671677230923088,1597009662.2845898,in_progress
996,22.0,1.1175959007911667,1.3351321390381252,-79.6200090097801,0.0,0.6,4,5.001,False,True,8.285720938565078,61,17.671677230923088,1597009662.3902662,in_progress
996,23.0,1.1316973605360316,1.2693268662789234,-78.94758635829494,-15.0,0.6,2,5.001,False,True,8.666297941209066,61,17.671677230923088,1597009662.4848154,in_progress
996,24.0,1.1431740146875964,1.201470524214078,-79.50236351348192,30.0,0.6,8,5.001,False,True,9.054486970379605,61,17.671677230923088,1597009662.5927677,in_progress
996,25.0,1.1539987274620118,1.145120127634246,-79.38711614046186,30.0,1.2,9,5.001,False,True,9.3339183033473,61,17.671677230923088,1597009662.6894,in_progress
996,26.0,1.1754572002587258,1.0682649237868698,-77.09358641553547,30.0,1.2,9,5.001,False,True,9.735102837042731,62,17.671677230923088,1597009662.7966135,in_progress
996,27.0,1.22410448346634,0.9575498874669929,-70.47983465331995,0.0,0.6,4,5.001,False,True,10.288927045923913,63,17.671677230923088,1597009662.8897066,in_progress
996,28.0,1.27451854998491,0.8679557999964067,-65.02973339024712,15.0,1.2,7,5.001,False,True,10.858024417963186,65,17.671677230923088,1597009662.9968982,in_progress
996,29.0,1.343913931028955,0.7735238556892026,-58.33758949544411,0.0,1.2,5,5.001,False,True,11.470596762832553,66,17.671677230923088,1597009663.0922081,in_progress
996,30.0,1.4100830595338874,0.6950895778234039,-53.91541980551594,30.0,0.6,8,5.001,False,True,11.823703546392682,67,17.671677230923088,1597009663.1978312,in_progress
996,31.0,1.5009806668476833,0.6082522455518973,-46.61465590993851,30.0,0.6,8,5.001,True,True,12.22299172740865,67,17.671677230923088,1597009663.2922466,crashed
997,1.0,1.0709731707077743,1.7777892087942448,-78.3046374919605,-15.0,0.6,2,5.001,False,True,0.7919847820898829,60,17.671677230923088,1597009663.7730787,in_progress
997,2.0,1.0740631173297903,1.7752390029197374,-77.28088071990217,-30.0,1.2,1,5.001,False,True,0.8096632524073111,60,17.671677230923088,1597009663.8247738,in_progress
997,3.0,1.079054036783563,1.7708621681989918,-75.70579607882651,0.0,1.2,5,5.001,False,True,0.8396457309767902,60,17.671677230923088,1597009663.9242995,in_progress
997,4.0,1.1066262551177637,1.7395326523162555,-68.93949183206973,30.0,0.6,8,5.001,False,True,1.0449008171930063,60,17.671677230923088,1597009664.0303464,in_progress
997,5.0,1.147770997855991,1.7017174836416102,-60.501544875319894,0.0,0.6,4,5.001,False,True,1.3016760748403633,60,17.671677230923088,1597009664.1245503,in_progress
997,6.0,1.1886763839362777,1.6689279301272986,-53.6741875101048,0.0,0.6,4,5.001,False,True,1.5530459697626564,60,17.671677230923088,1597009664.2338753,in_progress
997,7.0,1.2410981358060977,1.629611098869381,-47.41320776389599,-15.0,0.6,2,5.001,False,True,1.8414514161708473,60,17.671677230923088,1597009664.325221,in_progress
997,8.0,1.2918530507359778,1.595408336953527,-42.75387242310113,-30.0,1.2,1,5.001,False,True,2.0994883807984643,60,17.671677230923088,1597009664.4304175,in_progress
997,9.0,1.3507202038163528,1.5526229860526783,-40.0609406450096,30.0,1.2,9,5.001,False,True,2.4158621990657214,60,17.671677230923088,1597009664.5248609,in_progress
997,10.0,1.422537934348014,1.5005950111613549,-38.125766545677834,15.0,0.6,6,4.002000000000001,False,False,2.8009044957859386,60,17.671677230923088,1597009664.6341505,in_progress
997,11.0,1.506226860654459,1.4383328037726772,-37.28648629376012,-15.0,0.6,2,4.002000000000001,False,False,3.2585583495127746,61,17.671677230923088,1597009664.7259462,in_progress
997,12.0,1.5585130507001885,1.4036710277309747,-35.84604316881584,15.0,1.2,7,4.002000000000001,False,False,3.521237353855944,61,17.671677230923088,1597009664.8335168,in_progress
997,13.0,1.6241628592908324,1.358625687015128,-35.22950355581523,-15.0,0.6,2,4.002000000000001,True,False,3.8594171006609335,61,17.671677230923088,1597009664.9269052,off_track
998,1.0,1.2069218779157624,0.8695937996529863,-61.30147465691055,-15.0,0.6,2,5.001,False,True,0.5984273323319411,64,17.671677230923088,1597009665.3587525,in_progress
998,2.0,1.2082269794990645,0.8666090583512093,-61.40940796429606,15.0,0.6,6,5.001,False,True,0.6159869950763897,64,17.671677230923088,1597009665.4286518,in_progress
998,3.0,1.2157233464478066,0.8509204824167728,-61.75770347785568,0.0,0.6,4,5.001,False,True,0.7106636934517963,64,17.671677230923088,1597009665.5273921,in_progress
998,4.0,1.2379456999151848,0.8044618794811477,-62.77695816707204,30.0,1.2,9,5.001,False,True,0.9911172119200118,65,17.671677230923088,1597009665.634056,in_progress
998,5.0,1.2801144585719546,0.7260513572105963,-62.16186852665137,30.0,0.6,8,5.001,False,True,1.4039267083262308,66,17.671677230923088,1597009665.7277112,in_progress
998,6.0,1.3251774288803226,0.6588628114454109,-58.969262091832114,30.0,0.6,8,4.002000000000001,False,False,1.6427094106505225,66,17.671677230923088,1597009665.8335063,in_progress
998,7.0,1.3728151003825275,0.602522350418275,-55.069820263009674,15.0,1.2,7,4.002000000000001,False,False,1.895104317357288,67,17.671677230923088,1597009665.92873,in_progress
998,8.0,1.4346841560098842,0.5416779740673812,-50.051317028504194,30.0,0.6,8,4.002000000000001,False,False,1.9515110683849035,67,17.671677230923088,1597009666.0353417,in_progress
998,9.0,1.5036213084799084,0.49012405509128804,-43.77631696380777,30.0,0.6,8,4.002000000000001,False,False,2.4011730866796976,67,17.671677230923088,1597009666.1281257,in_progress
998,10.0,1.5602278885468326,0.45900673074090703,-38.47524854297126,30.0,1.2,9,4.002000000000001,False,False,2.754864105429855,67,17.671677230923088,1597009666.2332256,in_progress
998,11.0,1.649707044589945,0.4255240858947483,-29.337028665681174,30.0,1.2,9,4.002000000000001,False,False,3.292187547921388,67,17.671677230923088,1597009666.327947,in_progress
998,12.0,1.7450117637609819,0.4074430403485477,-19.834625845020387,30.0,1.2,9,4.002000000000001,False,False,3.8401304002862235,68,17.671677230923088,1597009666.4354968,in_progress
998,13.0,1.8717449012565308,0.40621248042413644,-7.9778037345830235,-30.0,1.2,1,4.002000000000001,False,False,4.537154455184,68,17.671677230923088,1597009666.5291755,in_progress
998,14.0,1.9855212606693313,0.4218352350336618,0.9535068725159808,15.0,0.6,6,4.002000000000001,False,False,5.076908757159815,68,17.671677230923088,1597009666.6333635,in_progress
998,15.0,2.089534569394398,0.44542040929941523,7.484846347911685,-15.0,0.6,2,4.002000000000001,False,False,5.356718795210735,68,17.671677230923088,1597009666.7309935,in_progress
998,16.0,2.1644352107009768,0.46839104517535846,11.650131124610542,-15.0,0.6,2,5.001,False,True,5.780610923580265,68,17.671677230923088,1597009666.8358731,in_progress
998,17.0,2.23926247361697,0.49029789148443265,13.760954724544263,0.0,0.6,4,5.001,False,True,6.204085668249015,68,17.671677230923088,1597009666.9302907,in_progress
998,18.0,2.296974799400652,0.5068084439673466,14.493036735860112,-15.0,0.6,2,5.001,False,True,6.5306999675883715,68,17.671677230923088,1597009667.0391953,in_progress
998,19.0,2.3649841529613522,0.5262130167445227,14.995507458362054,-30.0,0.6,0,5.001,False,True,6.915588654939553,68,17.671677230923088,1597009667.1332972,in_progress
998,20.0,2.4176248391822157,0.5373313278116486,14.207272707348322,-30.0,1.2,1,5.001,False,True,7.2134927931090225,69,17.671677230923088,1597009667.2379267,in_progress
998,21.0,2.5009073490614777,0.547264130227296,10.705009693679262,-30.0,1.2,1,5.001,False,True,7.684789628924438,69,17.671677230923088,1597009667.3308458,in_progress
998,22.0,2.606332288369739,0.5444075405849154,3.8945560776058517,0.0,0.6,4,5.001,False,True,8.28135955229018,69,17.671677230923088,1597009667.4434154,in_progress
998,23.0,2.7205014110730823,0.5285639092474026,-2.968673749612173,-15.0,0.6,2,5.001,False,True,8.927384542855643,69,17.671677230923088,1597009667.532745,in_progress
998,24.0,2.7981950978230987,0.5101834218150928,-7.394479532596832,15.0,0.6,6,5.001,False,True,9.366998222853562,69,17.671677230923088,1597009667.6381538,in_progress
998,25.0,2.8617955738646508,0.49274761156509167,-10.373088891158027,0.0,0.6,4,5.001,False,True,9.72686354680745,70,17.671677230923088,1597009667.7327201,in_progress
998,26.0,2.9200998476132436,0.476593566092259,-11.866036425114974,0.0,0.6,4,5.001,False,True,10.056761462220294,0,17.671677230923088,1597009667.8396528,in_progress
998,27.0,2.984258213726456,0.45819149193139685,-13.365288825805555,0.0,0.6,4,5.001,False,True,10.419781804119097,0,17.671677230923088,1597009667.9336364,in_progress
998,28.0,3.044140224135065,0.43968481803908643,-14.642884204424284,0.0,1.2,5,4.002000000000001,False,False,10.758603012167754,0,17.671677230923088,1597009668.0409865,in_progress
998,29.0,3.1239391209556038,0.4144831342103555,-15.926973439896377,30.0,0.6,8,4.002000000000001,False,False,11.210115796411955,1,17.671677230923088,1597009668.134562,in_progress
998,30.0,3.2053018531181325,0.39072075817103435,-16.921532243692056,30.0,0.6,8,4.002000000000001,False,False,11.670480880227558,1,17.671677230923088,1597009668.2409294,in_progress
998,31.0,3.2787357713089853,0.37533675299323577,-15.06608302475572,30.0,1.2,9,4.002000000000001,False,False,12.08599556293494,1,17.671677230923088,1597009668.3338223,in_progress
998,32.0,3.3664691180446584,0.36560790226952844,-10.832745706026909,30.0,0.6,8,4.002000000000001,False,False,12.582438893294977,1,17.671677230923088,1597009668.4412274,in_progress
998,33.0,3.4470314498100074,0.368198671938935,-5.094875173840801,-30.0,1.2,1,4.002000000000001,False,False,13.03832800776918,2,17.671677230923088,1597009668.5342095,in_progress
998,34.0,3.53180837074805,0.37503763763555303,-0.6531220541839693,0.0,0.6,4,4.002000000000001,False,False,13.518075116124038,3,17.671677230923088,1597009668.6449728,in_progress
998,35.0,3.624507432179261,0.38559077886172766,2.9435856414297628,0.0,0.6,4,4.002000000000001,False,False,14.042659325876457,3,17.671677230923088,1597009668.734446,in_progress
998,36.0,3.6931417154031396,0.3960000438479461,5.394157609084003,30.0,0.6,8,4.002000000000001,False,False,14.431066149679296,3,17.671677230923088,1597009668.8413775,in_progress
998,37.0,3.7567238094447153,0.40979632821913575,7.951024081008974,-30.0,0.6,0,4.002000000000001,False,False,14.790890638579995,3,17.671677230923088,1597009668.9360554,in_progress
998,38.0,3.8176002023634577,0.4241724276195087,9.768481287871166,0.0,0.6,4,4.002000000000001,False,False,15.135405354529425,3,17.671677230923088,1597009669.0479429,in_progress
998,39.0,3.8865683156123296,0.4405564748352583,11.21250679494733,-15.0,1.2,3,4.002000000000001,False,False,15.525713333715899,3,17.671677230923088,1597009669.1426103,in_progress
998,40.0,3.949975157219353,0.4540195111763231,11.47691344411971,-15.0,1.2,3,4.002000000000001,False,False,15.884545434852342,4,17.671677230923088,1597009669.2512627,in_progress
998,41.0,4.0691297316248916,0.4739293515303218,10.188821676115568,0.0,0.6,4,5.001,False,True,16.55885429181042,4,17.671677230923088,1597009669.3402927,in_progress
998,42.0,4.17098426436595,0.4883982543293003,8.988571862224735,15.0,0.6,6,5.001,False,True,17.13525514876467,4,17.671677230923088,1597009669.4458396,in_progress
998,43.0,4.256832116578819,0.5034789532062914,9.766188225543202,0.0,0.6,4,5.001,False,True,17.621079086655755,4,17.671677230923088,1597009669.5390775,in_progress
998,44.0,4.325507494894368,0.5157882564212211,9.95146115846851,-30.0,0.6,0,5.001,False,True,18.00972230211275,4,17.671677230923088,1597009669.646991,in_progress
998,45.0,4.392977426458693,0.5249987965215419,9.281344520307963,-15.0,0.6,2,5.001,False,True,18.391537900164636,5,17.671677230923088,1597009669.7392251,in_progress
998,46.0,4.449091820765018,0.5308576815867361,8.187555255964096,-15.0,0.6,2,5.001,False,True,18.709088320490068,5,17.671677230923088,1597009669.8480048,in_progress
998,47.0,4.515499466339348,0.5343092844916917,6.282886585172371,30.0,1.2,9,5.001,False,True,19.08488103355475,5,17.671677230923088,1597009669.9403918,in_progress
998,48.0,4.593715050075833,0.5388332430604454,5.106487170233429,0.0,0.6,4,5.001,False,True,19.527494346782206,6,17.671677230923088,1597009670.045733,in_progress
998,49.0,4.683243097310941,0.545446301119339,4.296340309812151,-15.0,0.6,2,5.001,False,True,20.03412653892002,6,17.671677230923088,1597009670.1403449,in_progress
998,50.0,4.74784208662757,0.547450704217052,3.231833253332502,-15.0,0.6,2,5.001,False,True,20.39968155068638,6,17.671677230923088,1597009670.2464743,in_progress
998,51.0,4.815484203089836,0.5469809560606975,1.8311867264837725,15.0,0.6,6,5.001,False,True,20.782451919997257,6,17.671677230923088,1597009670.3422086,in_progress
998,52.0,4.881754677204337,0.5455235940099193,0.7276233105700158,0.0,1.2,5,5.001,False,True,21.15745847989041,6,17.671677230923088,1597009670.445675,in_progress
998,53.0,4.95778644511822,0.5434609783840273,-0.2743376990335874,-15.0,0.6,2,5.001,False,True,21.58770075207235,7,17.671677230923088,1597009670.540542,in_progress
998,54.0,5.041039361632661,0.5369139719781953,-2.1994566181774444,15.0,1.2,7,5.001,False,True,22.05879678608993,7,17.671677230923088,1597009670.6482968,in_progress
998,55.0,5.151572694882553,0.527739145048002,-3.5666147533508914,-15.0,0.6,2,5.001,False,True,22.684261164241846,7,17.671677230923088,1597009670.743018,in_progress
998,56.0,5.2525220472361385,0.5178433341747605,-4.4272609221656065,-15.0,0.6,2,5.001,False,True,23.25549052034718,7,17.671677230923088,1597009670.8468914,in_progress
998,57.0,5.337923988248265,0.5045188316214888,-6.591356569176967,30.0,0.6,8,5.001,False,True,23.738733682876244,7,17.671677230923088,1597009670.942311,in_progress
998,58.0,5.40065629426096,0.4956321790949565,-7.122840059039464,0.0,0.6,4,5.001,False,True,24.093703526000283,8,17.671677230923088,1597009671.0519326,in_progress
998,59.0,5.471249180379196,0.4867494811080335,-7.098070143167701,-15.0,0.6,2,5.001,False,True,24.493154608308714,8,17.671677230923088,1597009671.1432602,in_progress
998,60.0,5.523272026382724,0.47820202038897025,-7.803843361837613,0.0,0.6,4,5.001,False,True,24.787522744415128,8,17.671677230923088,1597009671.2508237,in_progress
998,61.0,5.596848172567273,0.46611182765310194,-8.421934353028949,15.0,1.2,7,5.001,False,True,25.203848926511398,8,17.671677230923088,1597009671.3423955,in_progress
998,62.0,5.6720243020203975,0.456003702706359,-8.034635439818848,-15.0,0.6,2,5.001,False,True,25.62923305909422,9,17.671677230923088,1597009671.4490685,in_progress
998,63.0,5.758599209165121,0.4445548031912328,-7.234742336289492,30.0,0.6,8,4.002000000000001,False,False,26.119117564080895,9,17.671677230923088,1597009671.5432014,in_progress
998,64.0,5.8283367351467685,0.4375021412053589,-6.5959126466004205,30.0,0.6,8,4.002000000000001,False,False,26.492505122039688,9,17.671677230923088,1597009671.6495118,in_progress
998,65.0,5.892056297728662,0.4356784139393571,-4.85948452720658,30.0,0.6,8,4.002000000000001,False,False,26.852875740930315,9,17.671677230923088,1597009671.7433555,in_progress
