episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
792,27.0,1.0242773591185963,4.433440975408892,-166.51488679923145,15.0,0.6,6,5.001,False,True,10.39496293196651,51,17.671677230923088,1597008596.1881297,in_progress
792,28.0,0.9630957820275461,4.414653997222842,-165.19752666233114,15.0,1.2,7,5.001,False,True,10.522709195084412,51,17.671677230923088,1597008596.281228,in_progress
792,29.0,0.890419655373895,4.3874300694663155,-162.68237886885234,-15.0,1.2,3,5.001,False,True,10.88772251714827,51,17.671677230923088,1597008596.3886132,in_progress
792,30.0,0.8029030565990903,4.35276630374266,-160.61579087030458,-30.0,0.6,0,4.002000000000001,False,False,11.33591616200017,51,17.671677230923088,1597008596.481297,in_progress
792,31.0,0.7072258148748553,4.320846057584226,-160.96494527986314,-30.0,0.6,0,4.002000000000001,False,False,11.798435003547048,51,17.671677230923088,1597008596.5869055,in_progress
792,32.0,0.6299226183428567,4.302909132221695,-163.54867276386454,0.0,1.2,5,4.002000000000001,False,False,12.136033625817754,51,17.671677230923088,1597008596.6827486,in_progress
792,33.0,0.5630256478174164,4.290710026771965,-165.88056858156133,15.0,1.2,7,4.002000000000001,False,False,12.412911148181527,52,17.671677230923088,1597008596.7874937,in_progress
792,34.0,0.4657640753024309,4.272194135792225,-167.53679832242105,15.0,0.6,6,4.002000000000001,True,False,12.819047036951092,52,17.671677230923088,1597008596.8821645,off_track
793,1.0,1.9018647698210565,4.325950502540847,-178.33662128539905,30.0,1.2,9,5.001,False,True,0.7922772976474035,48,17.671677230923088,1597008597.6172945,in_progress
793,2.0,1.8987907681155447,4.3255278261625,-178.1788614727365,15.0,0.6,6,5.001,False,True,0.8097344850420574,48,17.671677230923088,1597008597.6841514,in_progress
793,3.0,1.883508840649256,4.323569828993126,-177.62804346227185,-15.0,0.6,2,5.001,False,True,0.8964966721380918,48,17.671677230923088,1597008597.792163,in_progress
793,4.0,1.8359332462397997,4.317940979611273,-176.35784836697832,-30.0,0.6,0,5.001,False,True,1.1665274430335382,49,17.671677230923088,1597008597.8845592,in_progress
793,5.0,1.781226534265951,4.315072520865619,-176.5929884545373,30.0,1.2,9,5.001,False,True,1.4764410479779944,49,17.671677230923088,1597008597.9896603,in_progress
793,6.0,1.6943435166877243,4.310080743299164,-176.53301252132655,30.0,0.6,8,5.001,False,True,2.081527757648527,49,17.671677230923088,1597008598.0843205,in_progress
793,7.0,1.6248680083114284,4.300599484684842,-174.88733427948895,-30.0,0.6,0,5.001,False,True,2.4782623193032705,49,17.671677230923088,1597008598.1911252,in_progress
793,8.0,1.55431486652223,4.290343996376966,-173.6940028949841,30.0,1.2,9,5.001,False,True,2.8816892905708325,49,17.671677230923088,1597008598.2847683,in_progress
793,9.0,1.48084421140617,4.278077119197304,-172.2760739933791,30.0,1.2,9,5.001,False,True,3.303162092373524,50,17.671677230923088,1597008598.3905194,in_progress
793,10.0,1.3838192378244427,4.251288665187848,-168.13845314233566,15.0,1.2,7,5.001,False,True,3.8688516134028683,50,17.671677230923088,1597008598.4851432,in_progress
793,11.0,1.26625766562673,4.20571003216817,-162.36990410109107,15.0,1.2,7,5.001,False,True,4.565545368503365,50,17.671677230923088,1597008598.5898213,in_progress
793,12.0,1.1639057345608224,4.153798057337872,-156.9815215283985,15.0,0.6,6,5.001,False,True,6.058909699332715,51,17.671677230923088,1597008598.6854274,in_progress
793,13.0,1.068493538894223,4.091648845434423,-150.91630968599296,-15.0,0.6,2,5.001,False,True,6.6594993317132705,51,17.671677230923088,1597008598.7909205,in_progress
793,14.0,1.000201517251694,4.042228002796048,-147.53103573002065,30.0,0.6,8,5.001,False,True,7.112068936928928,51,17.671677230923088,1597008598.884552,in_progress
793,15.0,0.9561175951513426,4.008042847894751,-145.85748854635213,30.0,0.6,8,5.001,False,True,7.414705584090974,52,17.671677230923088,1597008598.990548,in_progress
793,16.0,0.9096305741576984,3.964885314599377,-142.67701243497032,30.0,0.6,8,5.001,False,True,7.766515073655245,52,17.671677230923088,1597008599.0854156,in_progress
793,17.0,0.8666943845518726,3.915324721178211,-138.289185678195,15.0,0.6,6,5.001,False,True,8.136035708016443,52,17.671677230923088,1597008599.1906815,in_progress
793,18.0,0.831852070629384,3.8720846458349074,-134.05764177770936,-30.0,0.6,0,5.001,True,True,8.449789219234393,52,17.671677230923088,1597008599.285989,crashed
794,1.0,1.1299968090031924,4.174044439244504,-147.00042224639813,30.0,0.6,8,5.001,False,True,1.077770721062199,51,17.671677230923088,1597008599.8062694,in_progress
794,2.0,1.1209073695915828,4.166200113496467,-146.41445450856236,30.0,1.2,9,5.001,False,True,1.1438279654079397,51,17.671677230923088,1597008599.9053001,in_progress
794,3.0,1.0892756052591006,4.134859855079663,-143.33455314719353,30.0,1.2,9,5.001,False,True,1.3922877079845075,51,17.671677230923088,1597008600.0125093,in_progress
794,4.0,1.0356647124197325,4.067750672820284,-136.42001673385568,30.0,1.2,9,5.001,True,True,1.8777030863647792,51,17.671677230923088,1597008600.1061778,crashed
795,1.0,0.5642222493209247,3.5168046329874834,-93.64610100222912,-30.0,1.2,1,5.001,False,True,0.6684106398364698,53,17.671677230923088,1597008600.615549,in_progress
795,2.0,0.5655815098569563,3.5042761426494318,-92.8031837044408,15.0,0.6,6,5.001,False,True,0.6684106398364698,53,17.671677230923088,1597008600.7088618,in_progress
795,3.0,0.5703546380460529,3.4639909529653603,-90.42059325142141,-15.0,0.6,2,5.001,False,True,0.8738448260426135,53,17.671677230923088,1597008600.8195632,in_progress
795,4.0,0.5780014644871833,3.3972297379464305,-87.79142597437453,0.0,1.2,5,5.001,False,True,1.2525533901610153,53,17.671677230923088,1597008600.9102774,in_progress
795,5.0,0.5890775345511434,3.32044560534422,-85.17538608347188,0.0,0.6,4,5.001,False,True,1.6907368645464493,53,17.671677230923088,1597008601.0185964,in_progress
795,6.0,0.6052428048020778,3.2251839598832017,-82.72000025065114,-30.0,1.2,1,5.001,False,True,2.2371486371532856,53,17.671677230923088,1597008601.1106236,in_progress
795,7.0,0.618468784268095,3.1386541235842933,-82.1082758800436,0.0,0.6,4,5.001,False,True,2.731802150491791,53,17.671677230923088,1597008601.2154934,in_progress
795,8.0,0.6309705772676838,3.033065819177586,-83.06789008224887,0.0,0.6,4,5.001,False,True,3.3312287167162724,54,17.671677230923088,1597008601.3100624,in_progress
795,9.0,0.6404489431360536,2.951788284810638,-83.42961096417721,-30.0,0.6,0,5.001,False,True,3.7924761605512725,54,17.671677230923088,1597008601.4165967,in_progress
795,10.0,0.6445173801672489,2.866053550531908,-85.32455460382648,0.0,1.2,5,5.001,False,True,4.272210151181155,54,17.671677230923088,1597008601.5133429,in_progress
795,11.0,0.6445684991634498,2.806752622854053,-86.91258095619132,15.0,0.6,6,5.001,False,True,4.600860015543173,54,17.671677230923088,1597008601.6230118,in_progress
795,12.0,0.6470469617093032,2.6979885705233317,-87.97533641461052,-30.0,0.6,0,5.001,False,True,5.2063758420715756,54,17.671677230923088,1597008601.716293,in_progress
795,13.0,0.6473392192952199,2.6491242495982554,-88.51112337787863,-30.0,0.6,0,4.002000000000001,False,False,5.477472487077318,54,17.671677230923088,1597008601.830988,in_progress
795,14.0,0.6403686664140689,2.557950222744954,-91.4385629986537,-30.0,1.2,1,4.002000000000001,False,False,5.974672138289905,55,17.671677230923088,1597008601.921855,in_progress
795,15.0,0.6323982131000474,2.5145313913299536,-93.88311302518203,15.0,1.2,7,4.002000000000001,False,False,6.206108450721692,56,17.671677230923088,1597008602.0303254,in_progress
795,16.0,0.6057372908616191,2.3999836390175386,-99.1858513193444,15.0,0.6,6,4.002000000000001,False,False,6.810217215054237,57,17.671677230923088,1597008602.1201625,in_progress
795,17.0,0.5803650068954861,2.296690758453969,-101.77255396151234,30.0,0.6,8,4.002000000000001,False,False,7.353441325546283,57,17.671677230923088,1597008602.2274265,in_progress
795,18.0,0.5650523352263411,2.21213639932305,-100.9753575539846,30.0,0.6,8,4.002000000000001,False,False,7.804383260562453,57,17.671677230923088,1597008602.319513,in_progress
795,19.0,0.559374297595507,2.1533590959804254,-99.02193126694675,30.0,0.6,8,4.002000000000001,True,False,8.12355402064795,57,17.671677230923088,1597008602.4271595,off_track
796,1.0,0.7452224409973474,2.6127848339993465,-78.36358012640662,-30.0,0.6,0,5.001,False,True,0.7912120784206667,55,17.671677230923088,1597008602.8852804,in_progress
796,2.0,0.7485422253094174,2.603444203697208,-77.85137055026942,-15.0,0.6,2,5.001,False,True,0.8467807098658686,55,17.671677230923088,1597008602.9478905,in_progress
796,3.0,0.7547531470273582,2.5855842927247723,-76.97261413814086,0.0,0.6,4,5.001,False,True,0.9528746782160868,55,17.671677230923088,1597008603.0224822,in_progress
796,4.0,0.7688902053555563,2.547206495902641,-75.23160837609956,-30.0,0.6,0,5.001,False,True,1.1817599087096786,56,17.671677230923088,1597008603.121665,in_progress
796,5.0,0.7887480274621962,2.4863438242094382,-74.0688400208029,-15.0,0.6,2,5.001,False,True,1.5418036501061216,56,17.671677230923088,1597008603.2281382,in_progress
796,6.0,0.8071635275944367,2.42377965847478,-73.91103992736116,0.0,1.2,5,5.001,False,True,1.909619572111021,57,17.671677230923088,1597008603.3223348,in_progress
796,7.0,0.8311100768647828,2.343478821577055,-73.66628293812978,0.0,1.2,5,5.001,False,True,2.3820660173181185,57,17.671677230923088,1597008603.4294097,in_progress
796,8.0,0.8606299775262567,2.2465763468326525,-73.34011083809347,0.0,1.2,5,5.001,False,True,2.9529022428365637,57,17.671677230923088,1597008603.5230126,in_progress
796,9.0,0.8965391407395831,2.129168277365513,-73.13695462334287,0.0,0.6,4,5.001,False,True,3.644697135169639,58,17.671677230923088,1597008603.6276193,in_progress
796,10.0,0.932958752030187,2.011454016319122,-72.94520098182423,0.0,0.6,4,5.001,False,True,4.338774706289373,58,17.671677230923088,1597008603.7224538,in_progress
796,11.0,0.956177264616114,1.937240957330489,-72.78690337537472,-30.0,1.2,1,5.001,False,True,4.776652427226546,59,17.671677230923088,1597008603.8280494,in_progress
796,12.0,0.976050260736279,1.8582591133505093,-74.27157751672115,15.0,0.6,6,5.001,False,True,5.237113370119351,59,17.671677230923088,1597008603.9247103,in_progress
796,13.0,0.9968279625970675,1.7517441237048512,-76.92333624001249,-15.0,0.6,2,5.001,False,True,5.851176366310906,60,17.671677230923088,1597008604.0296495,in_progress
796,14.0,1.0095429042409023,1.676930420180833,-78.40489014334224,-30.0,1.2,1,5.001,False,True,6.280323128706355,60,17.671677230923088,1597008604.1236928,in_progress
796,15.0,1.0153324784625475,1.593464223231118,-81.98795434276795,15.0,0.6,6,5.001,False,True,6.726632429227408,60,17.671677230923088,1597008604.2300982,in_progress
796,16.0,1.0156384507187157,1.489893632277225,-86.32153822441978,0.0,0.6,4,5.001,False,True,7.2952626589611995,60,17.671677230923088,1597008604.3232353,in_progress
796,17.0,1.0143471880323105,1.4279177104887086,-88.09395231798845,30.0,0.6,8,5.001,False,True,7.6334821726504405,60,17.671677230923088,1597008604.430864,in_progress
796,18.0,1.0143035501411142,1.3591957576891622,-88.86914664813658,15.0,0.6,6,5.001,False,True,8.010441958595326,61,17.671677230923088,1597008604.528823,in_progress
796,19.0,1.0162458978017175,1.2975883122600722,-88.61512504383319,0.0,0.6,4,5.001,False,True,8.3511248215701,61,17.671677230923088,1597008604.6296973,in_progress
796,20.0,1.0185536360235872,1.2359742366696282,-88.3518656908482,30.0,0.6,8,5.001,False,True,8.692350839133944,61,17.671677230923088,1597008604.726156,in_progress
796,21.0,1.0235219162749933,1.167593761054661,-87.39277560663967,15.0,0.6,6,5.001,False,True,9.074388529953358,61,17.671677230923088,1597008604.8344703,in_progress
796,22.0,1.0312926113569056,1.10356158589489,-85.91549328101202,-30.0,1.2,1,5.001,False,True,9.333918303347744,61,17.671677230923088,1597008604.92615,in_progress
796,23.0,1.0393804661278476,1.0330128864277783,-84.97615215588853,15.0,0.6,6,4.002000000000001,False,False,9.64902111578122,62,17.671677230923088,1597008605.0331059,in_progress
796,24.0,1.048901617120973,0.9431322898562658,-84.50903738087321,-15.0,0.6,2,4.002000000000001,False,False,10.043531803080885,63,17.671677230923088,1597008605.1258307,in_progress
796,25.0,1.0575350446874026,0.871901003317945,-83.98924660731589,0.0,0.6,4,4.002000000000001,False,False,10.227371253869688,63,17.671677230923088,1597008605.2339172,in_progress
796,26.0,1.063790210193975,0.8133812199569804,-83.95643572845003,30.0,0.6,8,4.002000000000001,False,False,10.302326886596092,63,17.671677230923088,1597008605.3258703,in_progress
796,27.0,1.0729824548082252,0.7510335614072158,-83.09877054905321,15.0,1.2,7,4.002000000000001,False,False,10.601592807534988,64,17.671677230923088,1597008605.432268,in_progress
796,28.0,1.0911054555339539,0.6646016240654911,-80.69085397967726,15.0,0.6,6,4.002000000000001,False,False,11.036569069665447,65,17.671677230923088,1597008605.5257242,in_progress
796,29.0,1.1153652884203644,0.57840058739266,-77.48252188076202,-15.0,0.6,2,4.002000000000001,True,False,11.331747260212888,65,17.671677230923088,1597008605.63526,off_track
797,1.0,1.219176274750759,1.8088084813963718,-78.16910015394966,30.0,0.6,8,5.001,False,True,0.7902568959546441,60,17.671677230923088,1597008606.1600728,in_progress
797,2.0,1.220461042045215,1.803063687116073,-78.1417203270961,-30.0,0.6,0,5.001,False,True,0.823564304456581,60,17.671677230923088,1597008606.2299938,in_progress
797,3.0,1.2248929661128947,1.7797894535467031,-78.29408685827832,-30.0,0.6,0,5.001,False,True,0.9576169946088231,60,17.671677230923088,1597008606.3299434,in_progress
797,4.0,1.2298097322019295,1.7407688813988105,-79.42318365163077,-30.0,0.6,0,5.001,False,True,1.1794780523414317,60,17.671677230923088,1597008606.4365175,in_progress
797,5.0,1.2327528842952684,1.6730988876284114,-81.95528621759587,0.0,0.6,4,5.001,False,True,1.5912955266252915,60,17.671677230923088,1597008606.5307317,in_progress
797,6.0,1.232767615654803,1.6107727942777856,-84.24793740281827,30.0,1.2,9,5.001,False,True,1.9332474964444124,60,17.671677230923088,1597008606.6355224,in_progress
797,7.0,1.2370170235448874,1.5302708792607564,-85.27407088287366,0.0,1.2,5,5.001,False,True,2.380788419528701,60,17.671677230923088,1597008606.7310066,in_progress
797,8.0,1.2445617468877477,1.4375136462604476,-86.89031106883887,30.0,1.2,9,5.001,True,True,2.9001345548256063,61,17.671677230923088,1597008606.8395767,crashed
798,1.0,1.4628514105405537,1.001052100359624,-64.28762052295703,15.0,1.2,7,5.001,False,True,0.9963875588506976,65,17.671677230923088,1597008607.2653475,in_progress
798,2.0,1.4647252596980125,0.9983540584374034,-64.0657138164933,15.0,1.2,7,5.001,False,True,1.0148547071849312,65,17.671677230923088,1597008607.3328981,in_progress
798,3.0,1.4755982787095707,0.9862584795704775,-62.364710369106795,15.0,1.2,7,5.001,False,True,1.1504358394008318,65,17.671677230923088,1597008607.4392812,in_progress
798,4.0,1.517105396374128,0.9386704094813204,-57.4705658410278,15.0,1.2,7,5.001,False,True,1.506862573276213,66,17.671677230923088,1597008607.5339835,in_progress
798,5.0,1.5720235330861414,0.88324872494862,-52.15743006705778,30.0,0.6,8,5.001,False,True,2.231696698269414,67,17.671677230923088,1597008607.6383977,in_progress
798,6.0,1.6437865436862769,0.826077621286335,-45.48170674936895,30.0,0.6,8,5.001,False,True,2.7046466205357778,67,17.671677230923088,1597008607.7339876,in_progress
798,7.0,1.6948459439509034,0.7958791598049652,-40.45338236767458,-15.0,0.6,2,5.001,False,True,3.0266298538991654,67,17.671677230923088,1597008607.841511,in_progress
798,8.0,1.7512172033761098,0.7662113527019072,-35.97879311288026,30.0,0.6,8,5.001,False,True,3.3770211541183426,67,17.671677230923088,1597008607.9354208,in_progress
798,9.0,1.8126634146653982,0.7380438198177595,-32.269610648863804,0.0,0.6,4,5.001,False,True,3.7531771047474294,68,17.671677230923088,1597008608.0451047,in_progress
798,10.0,1.8715888342972378,0.7149515161957632,-29.33148833514511,30.0,0.6,8,5.001,False,True,4.108469895290678,68,17.671677230923088,1597008608.13635,in_progress
798,11.0,1.9318892966261,0.6933407621684136,-26.204830849909897,30.0,0.6,8,5.001,False,True,4.469253805555729,68,17.671677230923088,1597008608.2426019,in_progress
798,12.0,1.998767293966849,0.6785486832967087,-23.346263368712144,0.0,0.6,4,5.001,False,True,4.856676402067683,68,17.671677230923088,1597008608.3365004,in_progress
798,13.0,2.059306285436679,0.6669233700668836,-20.304289778769423,30.0,0.6,8,5.001,False,True,5.186111940559657,68,17.671677230923088,1597008608.4455433,in_progress
798,14.0,2.1224752374993283,0.6577285330951963,-16.341347602780335,-15.0,0.6,2,5.001,False,True,5.543552040680688,68,17.671677230923088,1597008608.5367017,in_progress
798,15.0,2.1763464015663203,0.6525767985461586,-13.626191561697349,15.0,0.6,6,5.001,False,True,5.848386257195859,68,17.671677230923088,1597008608.644898,in_progress
798,16.0,2.249686933907933,0.6474112858311261,-9.86450156735669,0.0,0.6,4,5.001,False,True,6.263393163321451,68,17.671677230923088,1597008608.7367935,in_progress
