episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
377,81.0,6.5194645933116595,0.6040755901244955,32.0350489869879,20.0,1.0,10,0.5,False,True,34.45167788714322,23,17.709159380834848,1854.215,in_progress,0.0
377,82.0,6.571776409656912,0.6726792843506731,39.41408225550866,20.0,2.0,11,1.0,False,True,34.73460438420912,23,17.709159380834848,1854.27,in_progress,0.0
377,83.0,6.614213871273309,0.7453639336036235,45.899442223467226,20.0,2.0,11,1.0,False,True,35.096517444786684,24,17.709159380834848,1854.346,in_progress,0.0
377,84.0,6.652702682887656,0.8375267703731621,53.81176287448568,-30.0,1.0,0,1.0,False,True,35.53095219983486,24,17.709159380834848,1854.407,in_progress,0.0
377,85.0,6.679358748413012,0.9266145510869398,60.68754816774756,20.0,1.0,10,0.5,False,True,35.90704309777037,25,17.709159380834848,1854.478,in_progress,0.0
377,86.0,6.700785265042862,1.0108891941977503,66.22224760502802,9.999999999999998,1.0,8,0.5,False,True,36.34200448611957,25,17.709159380834848,1854.545,in_progress,0.0
377,87.0,6.711330074846627,1.0886903520556614,71.11093248804342,9.999999999999998,2.0,9,0.1,False,True,36.63997029235484,26,17.709159380834848,1854.611,in_progress,0.0
377,88.0,6.716474834567938,1.1769565254536278,76.26447537521543,9.999999999999998,2.0,9,0.1,False,True,37.16666349817375,26,17.709159380834848,1854.672,in_progress,0.0
377,89.0,6.715850843311823,1.2642448973209113,80.98887239183,-30.0,1.0,0,0.1,False,False,37.49216413385662,27,17.709159380834848,1854.74,in_progress,0.0
377,90.0,6.712097085943132,1.3619286981527947,85.1554866979391,30.0,2.0,13,0.001,False,False,38.35145531771774,28,17.709159380834848,1854.807,in_progress,0.0
377,91.0,6.705244037492792,1.4618171073296016,88.48025892581407,-10.000000000000004,1.0,4,0.001,False,False,39.15977450148931,29,17.709159380834848,1854.871,in_progress,0.0
377,92.0,6.6920351898026444,1.5485067037319826,91.8675147360568,-20.0,1.0,2,0.001,False,False,39.90835275142268,29,17.709159380834848,1854.948,in_progress,0.0
377,93.0,6.681433549804005,1.6327962517761359,93.68496346614634,-10.000000000000004,1.0,4,0.001,True,False,40.71440491584488,30,17.709159380834848,1855.015,off_track,0.0
378,1.0,1.4532378084400375,0.8416678850810293,-47.858408850612676,0.0,1.0,6,0.0,False,True,0.7851537270745057,107,17.709159380834848,1855.139,prepare,0.0
378,2.0,1.4530581054908966,0.8417807830285859,-47.87258526991535,20.0,1.0,10,1.0,False,True,0.7839586981401192,107,17.709159380834848,1855.202,in_progress,0.0
378,3.0,1.4586050863209157,0.8357910139233573,-47.83224740031604,30.0,1.0,12,1.0,False,True,0.8274538254245623,107,17.709159380834848,1855.271,in_progress,0.0
378,4.0,1.4721769052096698,0.8235287182223417,-47.42607668305023,0.0,1.0,6,1.0,False,True,0.9275613783766401,107,17.709159380834848,1855.341,in_progress,0.0
378,5.0,1.4990087226156414,0.8037818400360928,-45.88422667530607,20.0,1.0,10,1.0,False,True,1.1136166580524298,108,17.709159380834848,1855.415,in_progress,0.0
378,6.0,1.534723070127693,0.7777350711781095,-44.16931723976446,30.0,2.0,13,1.0,False,True,1.360638822783411,108,17.709159380834848,1855.472,in_progress,0.0
378,7.0,1.58568794498568,0.7471013954218226,-41.0348900345858,20.0,2.0,11,1.0,False,True,1.6678438137671336,108,17.709159380834848,1855.544,in_progress,0.0
378,8.0,1.651820121109751,0.7151585444392784,-36.72448159978772,30.0,2.0,13,1.0,False,True,2.079283756700956,109,17.709159380834848,1855.608,in_progress,0.0
378,9.0,1.729966869969506,0.6876712620182286,-31.2064184706435,20.0,2.0,11,1.0,False,True,2.517400250763835,109,17.709159380834848,1855.682,in_progress,0.0
378,10.0,1.8237928061855375,0.6640957309748333,-25.03245879833973,30.0,2.0,13,1.0,False,True,3.0632791276288485,110,17.709159380834848,1855.739,in_progress,0.0
378,11.0,1.9339327071164507,0.6504273793054842,-17.780388381720982,20.0,1.0,10,1.0,False,True,3.6718422251671656,111,17.709159380834848,1855.815,in_progress,0.0
378,12.0,2.0404076063179795,0.6507092012964979,-10.029624673309357,30.0,1.0,12,1.0,False,True,4.2556736765351655,111,17.709159380834848,1855.879,in_progress,0.0
378,13.0,2.134971133279178,0.6633456402870692,-3.488307598658184,-10.000000000000004,1.0,4,1.0,False,True,4.782100371856968,112,17.709159380834848,1855.94,in_progress,0.0
378,14.0,2.216951806264154,0.6834727416779274,2.183313632917672,-10.000000000000004,1.0,4,1.0,False,True,5.238657962166893,112,17.709159380834848,1856.011,in_progress,0.0
378,15.0,2.294054848649043,0.7106413242393862,7.685766774630841,-10.000000000000004,1.0,4,1.0,False,True,5.671005908235105,113,17.709159380834848,1856.083,in_progress,0.0
378,16.0,2.3665715009636497,0.7415978878852729,12.36922453849842,-30.0,1.0,0,1.0,False,True,6.098635320772949,113,17.709159380834848,1856.137,in_progress,0.0
378,17.0,2.43141673431417,0.7691333042253272,15.321153290604196,-30.0,1.0,0,0.5,False,True,6.470038553897717,114,17.709159380834848,1856.214,in_progress,0.0
378,18.0,2.5003000081275286,0.7917195014097891,16.12640598866069,-10.000000000000004,1.0,4,0.5,False,True,6.860921549277565,114,17.709159380834848,1856.279,in_progress,0.0
378,19.0,2.569952941336307,0.8126678620656957,16.304937347929943,20.0,1.0,10,0.5,False,True,7.257770347424575,115,17.709159380834848,1856.343,in_progress,0.0
378,20.0,2.6357991701385175,0.8369626189061459,17.372137008511537,-30.0,1.0,0,0.5,False,True,7.619824920999074,115,17.709159380834848,1856.407,in_progress,0.0
378,21.0,2.696866017369081,0.8582805509753362,17.82064954671456,-30.0,2.0,1,0.5,False,True,7.966502291161448,116,17.709159380834848,1856.476,in_progress,0.0
378,22.0,2.7771899749657605,0.8805646072086427,17.040494061241684,20.0,1.0,10,0.1,False,True,8.404322542894926,116,17.709159380834848,1856.549,in_progress,0.0
378,23.0,2.8471451045381917,0.8980329515180646,16.207713338896905,-30.0,1.0,0,0.1,False,True,8.799326565608666,117,17.709159380834848,1856.614,in_progress,0.0
378,24.0,2.920212569817824,0.9144076726254889,15.175462188936542,0.0,1.0,6,0.1,False,True,9.207464476826278,117,17.709159380834848,1856.679,in_progress,0.0
378,25.0,3.0006152806930393,0.9316144963407755,14.217355605938089,-10.000000000000004,1.0,4,0.1,False,True,9.661130672475938,118,17.709159380834848,1856.746,in_progress,0.0
378,26.0,3.058589189968731,0.9415479841257721,13.14281860762451,-30.0,1.0,0,0.1,False,True,9.988294158042487,118,17.709159380834848,1856.808,in_progress,0.0
378,27.0,3.121874249600252,0.9476192944119514,11.187315964886206,9.999999999999998,2.0,9,0.1,False,True,10.355679966966775,0,17.709159380834848,1856.874,in_progress,0.0
378,28.0,3.207338595885827,0.9523276131382787,8.56403703801713,-20.0,2.0,3,0.1,False,True,10.838362217606019,1,17.709159380834848,1856.945,in_progress,0.0
378,29.0,3.2986263730330516,0.9510322851998587,5.334183968548771,-30.0,1.0,0,0.1,False,True,11.351299415924458,2,17.709159380834848,1857.009,in_progress,0.0
378,30.0,3.3911142818472273,0.9417681468585776,1.4629074975764365,-20.0,1.0,2,0.1,False,True,11.871614671585078,2,17.709159380834848,1857.076,in_progress,0.0
378,31.0,3.48007206126637,0.9232626145136208,-3.0334721393988553,9.999999999999998,1.0,8,0.1,False,True,12.373914543567537,3,17.709159380834848,1857.141,in_progress,0.0
378,32.0,3.550943190828496,0.9045609868561367,-6.414412752682158,-30.0,1.0,0,0.1,False,True,12.774259957922425,3,17.709159380834848,1857.197,in_progress,0.0
378,33.0,3.6223143777285123,0.8813956082039004,-9.785300740923056,9.999999999999998,1.0,8,0.1,False,True,13.177226667150805,4,17.709159380834848,1857.28,in_progress,0.0
378,34.0,3.6885845684143925,0.8554235444853758,-12.98193922149336,0.0,1.0,6,0.5,False,True,13.551361571977168,4,17.709159380834848,1857.349,in_progress,0.0
378,35.0,3.7574583374238513,0.825536222133219,-16.025745195517132,30.0,1.0,12,0.5,False,True,13.940214555562733,5,17.709159380834848,1857.415,in_progress,0.0
378,36.0,3.8181728260990897,0.7999985348554759,-17.790299864866377,0.0,1.0,6,0.5,False,True,14.282985919319842,5,17.709159380834848,1857.473,in_progress,0.0
378,37.0,3.8946043147238205,0.7685781220595511,-19.20485604001712,0.0,2.0,7,0.5,False,True,14.714517155076038,6,17.709159380834848,1857.547,in_progress,0.0
378,38.0,3.9471244970311457,0.7448379789593917,-20.378187208544173,20.0,1.0,10,1.0,False,True,15.011041230117598,6,17.709159380834848,1857.614,in_progress,0.0
378,39.0,4.022893186377817,0.7154075421534188,-20.669613264144182,30.0,2.0,13,1.0,False,True,15.438833611241847,6,17.709159380834848,1857.673,in_progress,0.0
378,40.0,4.112337349125884,0.690203057944997,-18.91870029834737,9.999999999999998,1.0,8,1.0,False,True,15.94385725075081,7,17.709159380834848,1857.75,in_progress,0.0
378,41.0,4.1973233122450715,0.6743549716349414,-16.15214896487778,0.0,2.0,7,1.0,False,True,16.423723912451507,8,17.709159380834848,1857.812,in_progress,0.0
378,42.0,4.302950875625644,0.6513492182720301,-14.774677695806046,30.0,1.0,12,1.0,False,True,17.020134091977724,8,17.709159380834848,1857.876,in_progress,0.0
378,43.0,4.396484801646396,0.6366208332298864,-12.750751985538315,30.0,1.0,12,1.0,False,True,17.548271095682438,9,17.709159380834848,1857.942,in_progress,0.0
378,44.0,4.474920462928692,0.6326975745685729,-9.709110565502343,0.0,1.0,6,1.0,False,True,17.991174380596163,9,17.709159380834848,1858.013,in_progress,0.0
378,45.0,4.559693472175339,0.6318301016836076,-6.725538713875502,30.0,1.0,12,1.0,False,True,18.469864945230526,10,17.709159380834848,1858.068,in_progress,0.0
378,46.0,4.633083994725009,0.6396848702429575,-3.0135965780707354,-10.000000000000004,1.0,4,1.0,False,True,18.88430248613527,11,17.709159380834848,1858.147,in_progress,0.0
378,47.0,4.704864718617046,0.6523893535208495,0.6095238132500561,9.999999999999998,1.0,8,1.0,False,True,19.289659889599662,11,17.709159380834848,1858.211,in_progress,0.0
378,48.0,4.777827947303718,0.6654862812098161,3.3321796910078563,-10.000000000000004,1.0,4,1.0,False,True,19.701693693878426,11,17.709159380834848,1858.277,in_progress,0.0
378,49.0,4.847123235627855,0.679267652286471,5.483097256332781,-30.0,1.0,0,1.0,False,True,20.09301991652137,12,17.709159380834848,1858.358,in_progress,0.0
378,50.0,4.919138716207278,0.6931407036831412,6.9991051413889585,-30.0,1.0,0,1.0,False,True,20.49970692403069,12,17.709159380834848,1858.414,in_progress,0.0
378,51.0,4.9884992122613845,0.6999406530421683,6.626266914250177,-30.0,1.0,0,1.0,False,True,20.891386356552488,13,17.709159380834848,1858.479,in_progress,0.0
378,52.0,5.057152978276374,0.7036790078679359,5.652705303888859,-30.0,1.0,0,1.0,False,True,21.279064242663523,13,17.709159380834848,1858.546,in_progress,0.0
378,53.0,5.122983965758531,0.7025604045612623,3.907427187109579,-30.0,1.0,0,1.0,False,True,21.65079611239119,14,17.709159380834848,1858.614,in_progress,0.0
378,54.0,5.1923947376127,0.6936010601147449,0.8846961551559964,20.0,1.0,10,1.0,False,True,22.042723966551677,14,17.709159380834848,1858.674,in_progress,0.0
378,55.0,5.260994441902888,0.6813168491229641,-2.086241389531151,30.0,1.0,12,1.0,False,True,22.430071497194533,15,17.709159380834848,1858.74,in_progress,0.0
378,56.0,5.327246791355832,0.676304233460685,-2.6299002321274663,0.0,2.0,7,1.0,False,True,22.804169969333515,15,17.709159380834848,1858.806,in_progress,0.0
378,57.0,5.402092319314622,0.6699530175173198,-3.3777246914370678,-10.000000000000004,1.0,4,1.0,False,True,23.22679121678712,16,17.709159380834848,1858.881,in_progress,0.0
378,58.0,5.474134884524333,0.6595603118478982,-4.74685358380339,-10.000000000000004,1.0,4,1.0,False,True,23.63343345994913,16,17.709159380834848,1858.941,in_progress,0.0
378,59.0,5.5498319319449845,0.6470604049722105,-6.126282444217926,-10.000000000000004,1.0,4,1.0,False,True,24.060775342436173,17,17.709159380834848,1859.017,in_progress,0.0
378,60.0,5.617136895807676,0.6327093869199999,-7.701502470875919,20.0,1.0,10,1.0,False,True,24.441235206503904,17,17.709159380834848,1859.08,in_progress,0.0
378,61.0,5.67988550846385,0.6193379062127663,-8.808981112758325,20.0,1.0,10,1.0,False,True,24.795588240466884,17,17.709159380834848,1859.143,in_progress,0.0
378,62.0,5.752910461535631,0.6098651249479312,-8.377823528091163,20.0,1.0,10,1.0,False,True,25.207962527392453,18,17.709159380834848,1859.214,in_progress,0.0
378,63.0,5.821152614706778,0.600652490928231,-8.209547139375559,-10.000000000000004,1.0,4,0.5,False,True,25.595354158840394,18,17.709159380834848,1859.277,in_progress,0.0
378,64.0,5.884668203190788,0.5913691576468463,-8.261010447683192,20.0,1.0,10,0.5,False,True,25.954252097085458,19,17.709159380834848,1859.345,in_progress,0.0
378,65.0,5.965406284711486,0.5838969372773148,-7.337288887256201,30.0,2.0,13,0.5,False,True,26.412453971776657,19,17.709159380834848,1859.408,in_progress,0.0
378,66.0,6.0362650046088735,0.5824188713763186,-5.621734554542017,30.0,1.0,12,0.5,False,True,26.812634491021612,20,17.709159380834848,1859.477,in_progress,0.0
378,67.0,6.1089488727201555,0.5898909465479024,-2.399267224626909,0.0,2.0,7,0.5,False,True,27.204892871435845,20,17.709159380834848,1859.54,in_progress,0.0
378,68.0,6.1900529879889525,0.6033545018307926,1.270843907237063,30.0,1.0,12,0.5,False,True,27.66466550925773,21,17.709159380834848,1859.61,in_progress,0.0
378,69.0,6.2756886694923315,0.6247148886643857,5.526314466732652,20.0,1.0,10,1.0,False,True,28.13015998467165,21,17.709159380834848,1859.682,in_progress,0.0
378,70.0,6.34411634692383,0.6507906567648346,9.92197016572033,0.0,2.0,7,1.0,False,True,28.527391299690592,22,17.709159380834848,1859.746,in_progress,0.0
378,71.0,6.428367468095296,0.6850776151520136,14.07348861184126,-30.0,2.0,1,1.0,False,True,29.011048450156878,22,17.709159380834848,1859.808,in_progress,0.0
378,72.0,6.5112905373182475,0.7187970110207562,16.710123907035197,30.0,2.0,13,1.0,False,True,29.498424252901614,23,17.709159380834848,1859.876,in_progress,0.0
378,73.0,6.615919686845532,0.7599522878844441,18.68294699805104,30.0,1.0,12,1.0,False,True,30.132857194257298,24,17.709159380834848,1859.943,in_progress,0.0
378,74.0,6.707829288033556,0.8094775038082813,22.440468535792984,9.999999999999998,1.0,8,1.0,False,True,30.725986140251152,25,17.709159380834848,1860.015,in_progress,0.0
378,75.0,6.787354158704266,0.8607721128210629,26.0969173899586,20.0,1.0,10,1.0,False,True,31.264569717833297,25,17.709159380834848,1860.081,in_progress,0.0
378,76.0,6.849748192031267,0.913741164690916,30.592831222847018,20.0,1.0,10,1.0,False,True,31.724354252325952,26,17.709159380834848,1860.142,in_progress,0.0
378,77.0,6.90842610348406,0.9778126002208627,36.15794078243176,30.0,2.0,13,1.0,False,True,32.22687324700249,26,17.709159380834848,1860.206,in_progress,0.0
378,78.0,6.953490246422112,1.0400092520580762,41.48266882143278,20.0,1.0,10,1.0,False,True,32.6505655810752,27,17.709159380834848,1860.289,in_progress,0.0
378,79.0,6.9983414433820865,1.1203881159307019,48.17823365029404,0.0,1.0,6,1.0,False,True,33.22416881061504,27,17.709159380834848,1860.34,in_progress,0.0
378,80.0,7.035995842820421,1.2009876434250235,53.7357870187198,0.0,1.0,6,0.5,False,True,33.779013021517656,28,17.709159380834848,1860.413,in_progress,0.0
378,81.0,7.063290918663922,1.2656163396608755,57.38143029363461,-20.0,1.0,2,0.5,False,True,34.172889580524085,29,17.709159380834848,1860.473,in_progress,0.0
378,82.0,7.088442508486967,1.3301145516739892,60.45319861490858,-10.000000000000004,1.0,4,0.5,False,True,34.624236674226694,29,17.709159380834848,1860.547,in_progress,0.0
378,83.0,7.111802753300419,1.3942289072067866,62.97624117572816,20.0,1.0,10,0.5,False,True,35.0092076200942,30,17.709159380834848,1860.61,in_progress,0.0
378,84.0,7.136235596044557,1.4678463697334654,65.54182727549453,0.0,2.0,7,0.5,False,True,35.515801168735024,30,17.709159380834848,1860.677,in_progress,0.0
378,85.0,7.158299416422051,1.5533626508083083,68.87590291894202,-30.0,1.0,0,0.5,False,True,36.014379620902574,31,17.709159380834848,1860.749,in_progress,0.0
378,86.0,7.178686383210487,1.6269514361721575,70.64350769158418,-10.000000000000004,1.0,4,0.5,False,True,36.56158056102634,31,17.709159380834848,1860.81,in_progress,0.0
378,87.0,7.200342901539015,1.70569826980011,71.90640945498748,-10.000000000000004,1.0,4,0.5,False,True,37.0141839004897,32,17.709159380834848,1860.876,in_progress,0.0
378,88.0,7.21797680088325,1.7764016110770278,73.02079642411742,0.0,2.0,7,1.0,False,True,37.490696620602485,32,17.709159380834848,1860.944,in_progress,0.0
378,89.0,7.238594122980826,1.8494334399606498,73.37210419425274,-20.0,1.0,2,1.0,False,True,37.886138901812984,33,17.709159380834848,1861.013,in_progress,0.0
378,90.0,7.261034499486392,1.9304290031502807,73.82461307159808,30.0,2.0,13,1.0,False,True,38.32163355442035,33,17.709159380834848,1861.078,in_progress,0.0
378,91.0,7.284915395880253,2.019370058561237,74.19519302433645,-10.000000000000004,1.0,4,1.0,False,True,38.784047164088406,34,17.709159380834848,1861.13,in_progress,0.0
378,92.0,7.307992851164043,2.1099149473305108,74.7521901033296,30.0,2.0,13,0.5,False,True,39.18995150830007,34,17.709159380834848,1861.211,in_progress,0.0
378,93.0,7.327488757763915,2.203706574555346,75.98888827831328,-30.0,1.0,0,0.5,False,True,39.65456693987669,35,17.709159380834848,1861.279,in_progress,0.0
378,94.0,7.346486988069576,2.299329205689107,77.06218339933314,-30.0,1.0,0,0.1,False,True,39.94952398618097,35,17.709159380834848,1861.348,in_progress,0.0
378,95.0,7.365493317631567,2.3777936597079417,76.8175965796929,30.0,1.0,12,0.1,False,True,40.290690388799575,36,17.709159380834848,1861.416,in_progress,0.0
378,96.0,7.388233661332625,2.454944370349801,75.80997949371486,9.999999999999998,2.0,9,0.1,False,True,40.50352487228146,36,17.709159380834848,1861.47,in_progress,0.0
378,97.0,7.409547524846743,2.538101683457984,75.75685391250202,30.0,2.0,13,0.001,False,False,40.620939376196375,36,17.709159380834848,1861.541,in_progress,0.0
378,98.0,7.426626897296667,2.632129576187467,77.16497702159458,20.0,1.0,10,0.001,False,False,40.98508918849548,37,17.709159380834848,1861.605,in_progress,0.0
378,99.0,7.435148738239992,2.7348035238034547,80.43382077891654,20.0,1.0,10,0.001,False,False,41.3487466722451,37,17.709159380834848,1861.676,in_progress,0.0
378,100.0,7.435658090437568,2.8250939847187317,83.61927392324442,0.0,1.0,6,0.001,False,False,41.38288784546983,37,17.709159380834848,1861.735,in_progress,0.0
378,101.0,7.433255442030236,2.909773736065988,86.34301414055756,0.0,2.0,7,0.001,True,False,41.73137560791807,37,17.709159380834848,1861.804,off_track,0.0
