episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
277,22.0,2.0634806942499306,0.7904341180031745,-19.815867373353058,20.0,1.0,10,0.5,False,True,9.321487801180705,111,17.709159380834848,1042.542,in_progress,0.0
277,23.0,2.1436290630285733,0.7828996513319992,-15.470954471791432,30.0,2.0,13,0.5,False,True,9.776029286516474,112,17.709159380834848,1042.6,in_progress,0.0
277,24.0,2.20837679803015,0.7824272680402482,-11.58486597771072,9.999999999999998,1.0,8,0.5,False,True,10.17947801981377,112,17.709159380834848,1042.657,in_progress,0.0
277,25.0,2.2996963606843277,0.7929674634512056,-5.3617348079086575,0.0,1.0,6,0.5,False,True,10.693898238764554,113,17.709159380834848,1042.743,in_progress,0.0
277,26.0,2.3761541452356685,0.8046031919596138,-1.2194438502905944,-10.000000000000004,1.0,4,0.5,False,True,11.165209724926317,113,17.709159380834848,1042.805,in_progress,0.0
277,27.0,2.4486999356199184,0.815381363555679,1.5725636516008341,-20.0,1.0,2,0.5,False,True,11.576745940409538,114,17.709159380834848,1042.871,in_progress,0.0
277,28.0,2.522754946381562,0.8253099358056232,3.3207238891319806,0.0,2.0,7,0.5,False,True,11.993635348388153,114,17.709159380834848,1042.937,in_progress,0.0
277,29.0,2.6008970805880276,0.8328436351939847,3.9699426797054325,-30.0,1.0,0,0.5,False,True,12.436009598756147,115,17.709159380834848,1043.002,in_progress,0.0
277,30.0,2.6779879084858815,0.8394882094302386,4.252439898981227,9.999999999999998,1.0,8,0.5,False,True,12.858250449919751,115,17.709159380834848,1043.073,in_progress,0.0
277,31.0,2.756934503940848,0.8437666345222812,3.94112729215457,-30.0,2.0,1,0.5,False,True,13.304369773262525,116,17.709159380834848,1043.14,in_progress,0.0
277,32.0,2.836361918574527,0.8445481591331541,2.84077787747287,-30.0,1.0,0,0.5,False,True,13.738492077593001,117,17.709159380834848,1043.186,in_progress,0.0
277,33.0,2.9243032240828626,0.8361983574066448,-0.0004450808568791995,-30.0,1.0,0,0.5,False,True,14.23214762817403,117,17.709159380834848,1043.266,in_progress,0.0
277,34.0,3.0034275051054546,0.8226816491813086,-2.985266039905581,-30.0,1.0,0,0.5,False,True,14.6792171760029,118,17.709159380834848,1043.336,in_progress,0.0
277,35.0,3.071974952105761,0.802967449852798,-6.5862375995895714,-30.0,1.0,0,0.5,False,True,15.07129761469821,0,17.709159380834848,1043.398,in_progress,0.0
277,36.0,3.133674700328756,0.7800275090140437,-10.156863467880221,9.999999999999998,1.0,8,0.5,False,True,15.419287351722971,0,17.709159380834848,1043.46,in_progress,0.0
277,37.0,3.2016960424358754,0.7474289010898295,-14.512793535780354,-20.0,1.0,2,1.0,False,True,15.802799200812629,1,17.709159380834848,1043.54,in_progress,0.0
277,38.0,3.2651843347836866,0.7137326869399696,-18.147548700271365,0.0,1.0,6,1.0,False,True,16.16040732085385,1,17.709159380834848,1043.606,in_progress,0.0
277,39.0,3.318526029355737,0.6816252066069414,-21.306669071668285,30.0,2.0,13,1.0,False,True,16.46133896543266,2,17.709159380834848,1043.672,in_progress,0.0
277,40.0,3.373994158314598,0.6453419642489167,-24.450694303787376,20.0,1.0,10,1.0,False,True,16.774516470605278,2,17.709159380834848,1043.737,in_progress,0.0
277,41.0,3.449142054760925,0.600896740987601,-26.445027597159942,30.0,1.0,12,0.5,False,True,17.19879762551308,3,17.709159380834848,1043.802,in_progress,0.0
277,42.0,3.5054077415551,0.5722149539256502,-26.552025675986663,0.0,1.0,6,0.5,False,True,17.516477376170258,3,17.709159380834848,1043.868,in_progress,0.0
277,43.0,3.5699982821257206,0.5403606218733132,-26.444968218570885,9.999999999999998,2.0,9,0.5,False,True,17.881046547760846,3,17.709159380834848,1043.918,in_progress,0.0
277,44.0,3.6548455218554294,0.5048764822094095,-25.145745089475042,30.0,1.0,12,0.5,False,True,18.360082244923163,4,17.709159380834848,1044.007,in_progress,0.0
277,45.0,3.728311441278753,0.4789074778548089,-23.415693440646955,30.0,2.0,13,0.1,False,True,18.77489650398357,4,17.709159380834848,1044.067,in_progress,0.0
277,46.0,3.8203718252080687,0.45568155387456,-20.104044429557124,0.0,2.0,7,0.1,False,True,19.294726890549597,5,17.709159380834848,1044.134,in_progress,0.0
277,47.0,3.9299443007680672,0.4371229233615977,-15.949964529179935,9.999999999999998,1.0,8,0.1,False,True,19.913423751878256,6,17.709159380834848,1044.202,in_progress,0.0
277,48.0,4.0360821832282125,0.4273762024999376,-11.641544701063191,20.0,1.0,10,0.1,False,True,20.51274405647922,7,17.709159380834848,1044.277,in_progress,0.0
277,49.0,4.13367890516791,0.428808624547423,-6.976118149464765,30.0,2.0,13,0.1,False,True,21.063846531274663,7,17.709159380834848,1044.341,in_progress,0.0
277,50.0,4.23119362160782,0.4432824659595381,-1.2312893994678031,30.0,1.0,12,0.1,False,True,21.614521060785307,8,17.709159380834848,1044.39,in_progress,0.0
277,51.0,4.321419134191291,0.4683811194389669,4.663852044142771,30.0,2.0,13,0.1,False,True,22.124049036522266,8,17.709159380834848,1044.472,in_progress,0.0
277,52.0,4.410024300576425,0.5058353840021871,11.177462214580887,30.0,2.0,13,0.5,False,True,22.624464302404917,9,17.709159380834848,1044.538,in_progress,0.0
277,53.0,4.50728249125961,0.563392798312283,19.12036641778169,-30.0,1.0,0,0.5,False,True,23.173776952771348,10,17.709159380834848,1044.606,in_progress,0.0
277,54.0,4.582010286099087,0.6215294287464993,25.996212795390665,0.0,1.0,6,1.0,False,True,23.59586204013027,10,17.709159380834848,1044.673,in_progress,0.0
277,55.0,4.653615389848557,0.6906826294989362,33.0103578131087,-30.0,1.0,0,1.0,False,True,24.00034491244955,11,17.709159380834848,1044.742,in_progress,0.0
277,56.0,4.707593864317207,0.746861220762133,37.256292168024444,30.0,1.0,12,1.0,False,True,24.305272983869756,11,17.709159380834848,1044.807,in_progress,0.0
277,57.0,4.7611909921287525,0.807787893329568,40.94041887153348,20.0,1.0,10,0.5,False,True,24.608057318856225,11,17.709159380834848,1044.876,in_progress,0.0
277,58.0,4.807122081219261,0.8727395857929667,45.19007676309413,0.0,1.0,6,0.5,False,True,24.867561847683092,12,17.709159380834848,1044.943,in_progress,0.0
277,59.0,4.846271532871918,0.9318917942914032,48.294066794583465,-30.0,1.0,0,0.1,False,True,25.08875926281071,12,17.709159380834848,1045.003,in_progress,0.0
277,60.0,4.888644141471678,0.9919466633565888,50.22904859063122,0.0,2.0,7,0.1,False,True,25.328166416497837,12,17.709159380834848,1045.072,in_progress,0.0
277,61.0,4.934079186854047,1.054867445630054,51.34893288834262,-10.000000000000004,1.0,4,0.1,False,True,25.584866961592027,13,17.709159380834848,1045.133,in_progress,0.0
277,62.0,4.983499320339983,1.1218144226805948,52.53295763838822,-10.000000000000004,1.0,4,0.001,False,False,25.864079322749205,13,17.709159380834848,1045.205,in_progress,0.0
277,63.0,5.032714818018264,1.18780373463614,52.799752564184665,-20.0,2.0,3,0.001,False,False,26.142030141340328,13,17.709159380834848,1045.274,in_progress,0.0
277,64.0,5.080639687135649,1.2497637289803072,52.55486049951824,9.999999999999998,2.0,9,0.001,False,False,26.412775327116023,13,17.709159380834848,1045.339,in_progress,0.0
277,65.0,5.1477923913175285,1.326439206441712,51.08842765985608,0.0,2.0,7,0.001,True,False,26.792125433958233,14,17.709159380834848,1045.4,off_track,0.0
278,1.0,1.4531135068087802,0.8416155569246405,-47.903228812441746,-10.000000000000004,1.0,4,0.0,False,True,0.7846711498094239,107,17.709159380834848,1045.542,prepare,0.0
278,2.0,1.4530581054908704,0.8417807830286149,-47.87258526991535,30.0,1.0,12,1.0,False,True,0.7839586981401414,107,17.709159380834848,1045.604,in_progress,0.0
278,3.0,1.4555046414770167,0.8375082431646511,-48.21793660951502,30.0,1.0,12,1.0,False,True,0.8074441317639014,107,17.709159380834848,1045.673,in_progress,0.0
278,4.0,1.4688696696820978,0.8252774261344169,-47.78304208474526,30.0,1.0,12,1.0,False,True,0.9064361856326197,107,17.709159380834848,1045.74,in_progress,0.0
278,5.0,1.4937927945557585,0.806971061590378,-46.28371115731638,20.0,1.0,10,1.0,False,True,1.0791618800824576,107,17.709159380834848,1045.808,in_progress,0.0
278,6.0,1.5281032104101844,0.7807086772503486,-44.78827730214762,30.0,2.0,13,1.0,False,True,1.319743273342211,108,17.709159380834848,1045.863,in_progress,0.0
278,7.0,1.5768403222022078,0.7499290332919479,-41.86690308861741,30.0,2.0,13,1.0,False,True,1.6153994371126301,108,17.709159380834848,1045.937,in_progress,0.0
278,8.0,1.637577522956797,0.721999487578756,-37.41052191386139,30.0,1.0,12,1.0,False,True,1.9907428954161976,109,17.709159380834848,1046.008,in_progress,0.0
278,9.0,1.7188004441698854,0.6958626419417181,-31.061855566398503,9.999999999999998,1.0,8,1.0,False,True,2.446165746318829,109,17.709159380834848,1046.064,in_progress,0.0
278,10.0,1.7868364005695465,0.6806065215207603,-26.117577529656696,30.0,2.0,13,1.0,False,True,2.8398580049605826,110,17.709159380834848,1046.139,in_progress,0.0
278,11.0,1.8782676827803233,0.6687647987837061,-19.613271505810822,30.0,2.0,13,1.0,False,True,3.3459697323484083,110,17.709159380834848,1046.206,in_progress,0.0
278,12.0,1.9697500885539792,0.6701193844945305,-12.594199301311088,-10.000000000000004,1.0,4,1.0,False,True,3.85619633865375,111,17.709159380834848,1046.273,in_progress,0.0
278,13.0,2.0563422926482002,0.6820778212411547,-5.377508350824891,9.999999999999998,2.0,9,1.0,False,True,4.330978401756457,111,17.709159380834848,1046.341,in_progress,0.0
278,14.0,2.1509599735516063,0.7046952339540687,1.4766885901918105,-30.0,2.0,1,1.0,False,True,4.853134960453598,112,17.709159380834848,1046.396,in_progress,0.0
278,15.0,2.258380666602959,0.737451115242909,7.769783633666599,-30.0,1.0,0,1.0,False,True,5.466681230907733,113,17.709159380834848,1046.471,in_progress,0.0
278,16.0,2.351710046307812,0.7663593858029488,11.379814651799297,-30.0,2.0,1,0.5,False,True,6.019678741071122,113,17.709159380834848,1046.541,in_progress,0.0
278,17.0,2.452982257598854,0.7926256725304454,12.568718520634869,-30.0,1.0,0,0.5,False,True,6.596399018827681,114,17.709159380834848,1046.601,in_progress,0.0
278,18.0,2.5534825430913393,0.8121345896042352,11.958994686272824,0.0,1.0,6,0.5,False,True,7.164716674876148,115,17.709159380834848,1046.676,in_progress,0.0
278,19.0,2.6451421154615518,0.8249743504888871,10.543717061331243,-30.0,1.0,0,0.5,False,True,7.6715145285167985,115,17.709159380834848,1046.741,in_progress,0.0
278,20.0,2.7233961018738686,0.8330334414146484,9.134906384341486,-30.0,1.0,0,0.5,False,True,8.114058103204414,116,17.709159380834848,1046.809,in_progress,0.0
278,21.0,2.815434578808519,0.8368565882584835,6.745828641479489,-30.0,2.0,1,0.5,False,True,8.620327720328469,116,17.709159380834848,1046.876,in_progress,0.0
278,22.0,2.9007295600212015,0.8294560469710595,2.9085409640264293,-20.0,1.0,2,0.5,False,True,9.101978763394792,117,17.709159380834848,1046.941,in_progress,0.0
278,23.0,2.9885121390232414,0.8126287665442918,-1.785403582860519,-30.0,1.0,0,0.5,False,True,9.59519732883204,118,17.709159380834848,1046.995,in_progress,0.0
278,24.0,3.066494301737143,0.790751280962435,-6.061832855374328,30.0,1.0,12,0.5,False,True,10.040129015921366,0,17.709159380834848,1047.072,in_progress,0.0
278,25.0,3.1434633675987933,0.7618486229525022,-10.718367180094534,-30.0,1.0,0,0.5,False,True,10.47423332744269,1,17.709159380834848,1047.139,in_progress,0.0
278,26.0,3.21873323077211,0.7300115228705335,-14.541747363017135,-20.0,2.0,3,1.0,False,True,10.89824851297604,1,17.709159380834848,1047.208,in_progress,0.0
278,27.0,3.2808598004584324,0.6964519285947669,-18.369555916635147,9.999999999999998,1.0,8,1.0,False,True,11.248773935244827,1,17.709159380834848,1047.27,in_progress,0.0
278,28.0,3.3433227331291664,0.6576670205509947,-22.168820619702746,9.999999999999998,1.0,8,1.0,False,True,11.601153544106793,2,17.709159380834848,1047.331,in_progress,0.0
278,29.0,3.407669770233639,0.6173438907225464,-25.090951005825822,0.0,1.0,6,1.0,False,True,11.964635672943004,2,17.709159380834848,1047.403,in_progress,0.0
278,30.0,3.466452514413135,0.5787988947943585,-27.30233627120944,9.999999999999998,1.0,8,0.5,False,True,12.296514610900928,3,17.709159380834848,1047.468,in_progress,0.0
278,31.0,3.528542967169407,0.539075810557223,-28.80706610043178,9.999999999999998,2.0,9,0.5,False,True,12.646954013446589,3,17.709159380834848,1047.541,in_progress,0.0
278,32.0,3.5987118273204395,0.49538855900462014,-29.80875390225055,20.0,1.0,10,0.5,False,True,13.043085585278376,4,17.709159380834848,1047.604,in_progress,0.0
278,33.0,3.6599611342916054,0.458488228326104,-30.421184632641754,-10.000000000000004,1.0,4,0.1,False,True,13.388893239306569,4,17.709159380834848,1047.674,in_progress,0.0
278,34.0,3.7300964219678416,0.42164342219234396,-29.60413703343276,-10.000000000000004,2.0,5,0.1,False,True,13.784855077581298,4,17.709159380834848,1047.74,in_progress,0.0
278,35.0,3.8009589354374413,0.37833985661147634,-30.21945370190639,9.999999999999998,2.0,9,0.1,False,True,14.184909780684436,5,17.709159380834848,1047.807,in_progress,0.0
278,36.0,3.8982032375969395,0.32144449390869556,-30.28211114233939,0.0,1.0,6,0.1,False,False,14.733961250880611,6,17.709159380834848,1047.87,in_progress,0.0
278,37.0,3.973777859930074,0.2759405037306831,-30.604458596702745,30.0,2.0,13,0.001,False,False,15.160627193867455,6,17.709159380834848,1047.925,in_progress,0.0
278,38.0,4.065747609722345,0.22534430761112917,-29.909577020058084,30.0,2.0,13,0.001,False,False,15.679862254301398,7,17.709159380834848,1048.01,in_progress,0.0
278,39.0,4.166753604222093,0.18241108928295074,-27.17350058546341,0.0,2.0,7,0.001,False,False,16.250120420826747,7,17.709159380834848,1048.071,in_progress,0.0
278,40.0,4.278816620738846,0.14433618617211807,-23.673015500754765,30.0,1.0,12,0.001,False,False,16.882823383866906,8,17.709159380834848,1048.127,in_progress,0.0
278,41.0,4.38509665200778,0.11741530599287481,-19.901825785439502,9.999999999999998,2.0,9,0.001,True,False,17.482910274082755,9,17.709159380834848,1048.204,off_track,0.0
279,1.0,2.3146635916046527,0.6707737705668979,-1.1315165535523832,-20.0,2.0,3,0.0,False,True,0.7916554876021609,113,17.709159380834848,1048.335,prepare,0.0
279,2.0,2.314593300894791,0.6707851591602569,-1.1182519056555786,0.0,2.0,7,1.0,False,True,0.7912610740953174,113,17.709159380834848,1048.405,in_progress,0.0
279,3.0,2.3206186400454825,0.6703909401564664,-1.2575126203781137,9.999999999999998,1.0,8,1.0,False,True,0.8251857468923318,113,17.709159380834848,1048.472,in_progress,0.0
279,4.0,2.3395580194335883,0.6719768223878352,-0.7441077280597139,0.0,2.0,7,1.0,False,True,0.9323811012396432,113,17.709159380834848,1048.536,in_progress,0.0
279,5.0,2.377590679352351,0.6753063451521892,0.17626648639905465,-10.000000000000004,1.0,4,1.0,False,True,1.1476716119536823,113,17.709159380834848,1048.603,in_progress,0.0
279,6.0,2.4213326150470444,0.6773032752769704,0.8015251289711877,-20.0,1.0,2,1.0,False,True,1.3949170331718053,114,17.709159380834848,1048.676,in_progress,0.0
279,7.0,2.478665637735568,0.6761622118789141,0.3117913370385594,20.0,1.0,10,1.0,False,True,1.7182507412786596,114,17.709159380834848,1048.738,in_progress,0.0
279,8.0,2.546894724325925,0.6764462057442164,0.1939080582364862,-30.0,1.0,0,1.0,False,True,2.1033855636247933,115,17.709159380834848,1048.804,in_progress,0.0
279,9.0,2.6125618309397125,0.6761915234788641,0.07963899291196103,-10.000000000000004,1.0,4,1.0,False,True,2.4743876804031117,115,17.709159380834848,1048.871,in_progress,0.0
279,10.0,2.676283035928986,0.6730714005745098,-0.6428046138420198,9.999999999999998,1.0,8,1.0,False,True,2.8338877423071507,115,17.709159380834848,1048.938,in_progress,0.0
279,11.0,2.745315883579334,0.67233982007707,-0.6420239074581728,0.0,2.0,7,1.0,False,True,3.2235893895248946,116,17.709159380834848,1049.007,in_progress,0.0
279,12.0,2.826199161903186,0.6699418449089154,-1.0094220999694572,-30.0,1.0,0,1.0,False,True,3.6812877446140257,116,17.709159380834848,1049.074,in_progress,0.0
279,13.0,2.9120193092527495,0.6610553723743425,-2.681463950986608,9.999999999999998,1.0,8,1.0,False,True,4.166331026513981,117,17.709159380834848,1049.139,in_progress,0.0
279,14.0,2.9896758596108106,0.6486745704974288,-4.597397671976481,-10.000000000000004,1.0,4,1.0,False,True,4.605089643898019,118,17.709159380834848,1049.204,in_progress,0.0
279,15.0,3.0651130442887955,0.6353871849945154,-6.194881615576979,0.0,2.0,7,1.0,False,True,5.029523225947003,0,17.709159380834848,1049.271,in_progress,0.0
279,16.0,3.1473290667933607,0.6201819051788406,-7.600213840822186,30.0,1.0,12,1.0,False,True,5.493503275608873,1,17.709159380834848,1049.339,in_progress,0.0
279,17.0,3.2298600754046514,0.606491848233571,-8.243371795261126,30.0,1.0,12,0.5,False,True,5.960011359847144,1,17.709159380834848,1049.403,in_progress,0.0
279,18.0,3.30292374282332,0.6039101863181717,-6.4371138070360985,20.0,1.0,10,0.5,False,True,6.372564134253793,2,17.709159380834848,1049.474,in_progress,0.0
279,19.0,3.3917706807794783,0.6053122029294874,-3.895541846675553,0.0,2.0,7,0.5,False,True,6.8748395456125735,2,17.709159380834848,1049.54,in_progress,0.0
279,20.0,3.462867577763055,0.6079809620065237,-2.2148066226921874,-20.0,1.0,2,1.0,False,True,7.276312985280086,3,17.709159380834848,1049.601,in_progress,0.0
279,21.0,3.548929132485695,0.6084719405093363,-1.4111513083322687,20.0,1.0,10,1.0,False,True,7.762225536481907,3,17.709159380834848,1049.673,in_progress,0.0
279,22.0,3.6288349335013264,0.6081761828706832,-1.0166723483318385,20.0,1.0,10,1.0,False,True,8.21343655129445,4,17.709159380834848,1049.741,in_progress,0.0
279,23.0,3.7049532567122863,0.6129674043183577,0.39946114583927816,0.0,1.0,6,1.0,False,True,8.643280535332494,4,17.709159380834848,1049.804,in_progress,0.0
279,24.0,3.77968419604488,0.6210403445352535,2.05392528157542,-10.000000000000004,1.0,4,1.0,False,True,9.065287868091701,5,17.709159380834848,1049.869,in_progress,0.0
279,25.0,3.8759369807919857,0.6267891817202571,2.6141198188424206,20.0,1.0,10,1.0,False,True,9.60882803625816,5,17.709159380834848,1049.939,in_progress,0.0
279,26.0,3.931197680103001,0.6294867063100603,2.6358382751404417,0.0,1.0,6,1.0,False,True,9.920879179517456,6,17.709159380834848,1050.008,in_progress,0.0
279,27.0,3.9930170624149164,0.6342595167532469,3.0641203982741656,-30.0,1.0,0,1.0,False,True,10.26997004925704,6,17.709159380834848,1050.074,in_progress,0.0
279,28.0,4.062363746614134,0.635779228026864,2.5482887146652358,0.0,1.0,6,1.0,False,True,10.661559545692555,7,17.709159380834848,1050.129,in_progress,0.0
279,29.0,4.146812345979697,0.6325968871712276,1.032522962449164,-10.000000000000004,1.0,4,1.0,False,True,11.138415429408965,7,17.709159380834848,1050.2,in_progress,0.0
