episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
317,47.0,4.140693017738753,0.7800381417177733,-6.509236349246108,-30.0,1.0,0,0.5,False,True,21.104155338056074,7,17.709159380834848,1391.941,in_progress,0.0
317,48.0,4.223042763085308,0.7478827627589671,-11.460402541485019,0.0,2.0,7,1.0,False,True,21.56910324585067,8,17.709159380834848,1392.005,in_progress,0.0
317,49.0,4.302025782908436,0.7092190224731356,-16.345640218283084,0.0,2.0,7,1.0,False,True,22.01502779073364,8,17.709159380834848,1392.074,in_progress,0.0
317,50.0,4.39059064933054,0.6537966776069101,-22.384638574376574,-10.000000000000004,1.0,4,1.0,False,True,22.515022902030935,9,17.709159380834848,1392.142,in_progress,0.0
317,51.0,4.471528119316759,0.5936790918778179,-28.02693702299092,30.0,2.0,13,0.5,False,True,22.971940159250053,9,17.709159380834848,1392.214,in_progress,0.0
317,52.0,4.564132026753613,0.515674229467177,-33.279349619171114,9.999999999999998,1.0,8,0.5,False,True,23.494687470658235,10,17.709159380834848,1392.266,in_progress,0.0
317,53.0,4.635068790777682,0.45324507004521913,-36.207317474873726,30.0,2.0,13,0.1,False,True,23.895123265202926,11,17.709159380834848,1392.34,in_progress,0.0
317,54.0,4.722378852591365,0.38110134306044774,-37.60605792720007,30.0,1.0,12,0.1,False,True,24.38796629692507,11,17.709159380834848,1392.404,in_progress,0.0
317,55.0,4.811357434659277,0.3215660941344637,-36.07469046601955,30.0,2.0,13,0.1,False,False,24.89028078962849,12,17.709159380834848,1392.476,in_progress,0.0
317,56.0,4.904654755391368,0.2700156131388494,-33.1935246050682,9.999999999999998,2.0,9,0.001,False,False,25.41698988825094,12,17.709159380834848,1392.541,in_progress,0.0
317,57.0,5.010432011422277,0.22155836481305125,-29.65729539708307,30.0,1.0,12,0.001,False,False,26.014281323383187,13,17.709159380834848,1392.611,in_progress,0.0
317,58.0,5.1152996175224255,0.18687054398782915,-24.666264067349726,30.0,2.0,13,0.001,False,False,26.606378191451725,14,17.709159380834848,1392.676,in_progress,0.0
317,59.0,5.226096369456446,0.16139049864953436,-19.784378333805268,-30.0,2.0,1,0.001,False,False,27.23212263819292,14,17.709159380834848,1392.727,in_progress,0.0
317,60.0,5.364439445861449,0.14270386381519629,-13.964159824264083,9.999999999999998,2.0,9,0.001,True,False,28.01283710394742,15,17.709159380834848,1392.802,off_track,0.0
318,1.0,1.4531532748975535,0.8417585740774025,-47.88183539082931,20.0,1.0,10,0.0,False,True,0.7844924432986122,107,17.709159380834848,1392.94,prepare,0.0
318,2.0,1.4530581054908813,0.8417807830286029,-47.872585269915426,30.0,1.0,12,1.0,False,True,0.7839586981401303,107,17.709159380834848,1393.007,in_progress,0.0
318,3.0,1.4564298338701578,0.8375760876930795,-48.0103028690062,30.0,2.0,13,1.0,False,True,0.8118844585830232,107,17.709159380834848,1393.081,in_progress,0.0
318,4.0,1.4731502896950288,0.8250285981237209,-47.03837256563651,30.0,2.0,13,1.0,False,True,0.9284647992206962,107,17.709159380834848,1393.147,in_progress,0.0
318,5.0,1.5062299269459247,0.8023396521807573,-45.03563659344957,30.0,2.0,13,1.0,False,True,1.1534749173610859,108,17.709159380834848,1393.211,in_progress,0.0
318,6.0,1.5476123219560778,0.7798085343415873,-41.94222041891247,-10.000000000000004,1.0,4,1.0,False,True,1.4195226349019041,108,17.709159380834848,1393.278,in_progress,0.0
318,7.0,1.6017436763167714,0.7533682130688817,-38.2386981909042,30.0,1.0,12,1.0,False,True,1.7425110887622552,108,17.709159380834848,1393.336,in_progress,0.0
318,8.0,1.6623983511593303,0.7273287824289385,-34.374224086280165,30.0,1.0,12,1.0,False,True,2.1140128271312286,109,17.709159380834848,1393.408,in_progress,0.0
318,9.0,1.7280258803185555,0.7072639204715725,-29.806601457750897,0.0,1.0,6,1.0,False,True,2.4838713927658795,109,17.709159380834848,1393.478,in_progress,0.0
318,10.0,1.796361509992161,0.6913130253203352,-25.317651603973392,30.0,2.0,13,1.0,False,True,2.8800281555453666,110,17.709159380834848,1393.531,in_progress,0.0
318,11.0,1.8944416749214175,0.678172590748179,-18.813703237933773,-20.0,1.0,2,1.0,False,True,3.42880359625245,110,17.709159380834848,1393.608,in_progress,0.0
318,12.0,1.9675441820802149,0.6763073860815874,-13.628664853707136,-20.0,2.0,3,1.0,False,True,3.8388902896436483,111,17.709159380834848,1393.676,in_progress,0.0
318,13.0,2.064190175944096,0.67753029985661,-8.446143196375816,-10.000000000000004,1.0,4,1.0,False,True,4.377231977643026,111,17.709159380834848,1393.744,in_progress,0.0
318,14.0,2.159583757190273,0.6846551069031832,-3.5221781596783193,-30.0,2.0,1,1.0,False,True,4.910856688697418,112,17.709159380834848,1393.808,in_progress,0.0
318,15.0,2.253217851166124,0.6915361775004528,-0.755197914323132,-10.000000000000004,1.0,4,1.0,False,True,5.442529459686874,113,17.709159380834848,1393.873,in_progress,0.0
318,16.0,2.3503351341735623,0.6990202896964697,1.1394198732874923,-30.0,1.0,0,1.0,False,True,5.998563551527192,113,17.709159380834848,1393.945,in_progress,0.0
318,17.0,2.4420773529790027,0.7011335819966784,1.2325532948318905,30.0,2.0,13,1.0,False,True,6.516712578273964,114,17.709159380834848,1394.007,in_progress,0.0
318,18.0,2.5352031148825995,0.7030818506760754,1.1893266028617828,0.0,1.0,6,1.0,False,True,7.042138792788721,115,17.709159380834848,1394.07,in_progress,0.0
318,19.0,2.6368329693585877,0.7075470498135263,1.7260911093719302,-30.0,1.0,0,1.0,False,True,7.61420162775025,115,17.709159380834848,1394.147,in_progress,0.0
318,20.0,2.7237265928176524,0.7111847690698487,1.9554017497228313,-30.0,1.0,0,1.0,False,True,8.105133937120224,116,17.709159380834848,1394.207,in_progress,0.0
318,21.0,2.803414662357513,0.7099457269784605,1.074462122997158,-30.0,2.0,1,1.0,False,True,8.552586487029245,116,17.709159380834848,1394.26,in_progress,0.0
318,22.0,2.898450553743294,0.6990269331506836,-1.7402484706266834,-30.0,2.0,1,1.0,False,True,9.089246136867214,117,17.709159380834848,1394.35,in_progress,0.0
318,23.0,2.998085110565213,0.6735558975051327,-6.560644028170149,-10.000000000000004,1.0,4,1.0,False,True,9.652070660578838,118,17.709159380834848,1394.409,in_progress,0.0
318,24.0,3.095680931485219,0.6346801590227051,-12.775280400444615,30.0,1.0,12,1.0,False,True,10.202120178087512,0,17.709159380834848,1394.479,in_progress,0.0
318,25.0,3.1837855233539747,0.5993581959631298,-16.085091316414754,30.0,2.0,13,0.5,False,True,10.698988261093703,1,17.709159380834848,1394.546,in_progress,0.0
318,26.0,3.2709215896746873,0.566154339872026,-17.7741900911755,30.0,1.0,12,0.5,False,True,11.191528253512345,1,17.709159380834848,1394.606,in_progress,0.0
318,27.0,3.366079446737381,0.5384957242751758,-17.19448370191691,0.0,2.0,7,0.5,False,True,11.729670752009838,2,17.709159380834848,1394.678,in_progress,0.0
318,28.0,3.4638180931239946,0.5119694937874221,-16.5151407634972,30.0,1.0,12,0.5,False,True,12.281542899158168,3,17.709159380834848,1394.747,in_progress,0.0
318,29.0,3.561212346813366,0.49298390836622075,-14.424655459141238,30.0,1.0,12,0.5,False,True,12.831328335387042,3,17.709159380834848,1394.798,in_progress,0.0
318,30.0,3.6521096361533485,0.48566900297566873,-11.001641540136811,9.999999999999998,2.0,9,0.1,False,True,13.344590350823111,4,17.709159380834848,1394.879,in_progress,0.0
318,31.0,3.743031211492734,0.48256550139104215,-7.934499229600215,0.0,2.0,7,0.1,False,True,13.858023748800363,5,17.709159380834848,1394.943,in_progress,0.0
318,32.0,3.8483619228633845,0.4793377969729989,-5.6296972987676215,20.0,1.0,10,0.1,False,True,14.452827702977018,5,17.709159380834848,1395.007,in_progress,0.0
318,33.0,3.953013844697888,0.4804622458301583,-3.3847437925347323,0.0,1.0,6,0.1,False,True,15.043777868342033,6,17.709159380834848,1395.075,in_progress,0.0
318,34.0,4.045715687852502,0.4899369270520651,-0.17037290177583425,9.999999999999998,1.0,8,0.1,False,True,15.567265227022972,7,17.709159380834848,1395.133,in_progress,0.0
318,35.0,4.132112409931107,0.5052898770654612,3.3270834031143797,0.0,1.0,6,0.5,False,True,16.055153618387124,7,17.709159380834848,1395.212,in_progress,0.0
318,36.0,4.219671796680728,0.5232669433888577,6.124494117686106,9.999999999999998,1.0,8,0.5,False,True,16.549619438750483,8,17.709159380834848,1395.265,in_progress,0.0
318,37.0,4.287278658803308,0.5429581716926908,8.946789429340331,0.0,2.0,7,0.5,False,True,16.93141620178332,8,17.709159380834848,1395.336,in_progress,0.0
318,38.0,4.365835659006062,0.5679492782770035,11.647088796352953,20.0,2.0,11,0.5,False,True,17.37506222746393,9,17.709159380834848,1395.407,in_progress,0.0
318,39.0,4.459583251104189,0.6008396148367615,14.49617617212557,-30.0,1.0,0,0.5,False,True,17.904504315353265,9,17.709159380834848,1395.471,in_progress,0.0
318,40.0,4.544601293851167,0.6346386449740268,17.076397436140184,-30.0,1.0,0,1.0,False,True,18.38465165012508,10,17.709159380834848,1395.545,in_progress,0.0
318,41.0,4.623726660198952,0.6620426442118295,17.94320265381751,9.999999999999998,2.0,9,1.0,False,True,18.831509939757908,10,17.709159380834848,1395.605,in_progress,0.0
318,42.0,4.716433286867855,0.697199160619694,18.95951488203611,-30.0,2.0,1,1.0,False,True,19.355079517540005,11,17.709159380834848,1395.67,in_progress,0.0
318,43.0,4.811111081464825,0.7279499014394841,18.491079555908428,9.999999999999998,2.0,9,1.0,False,True,19.889772409619198,12,17.709159380834848,1395.733,in_progress,0.0
318,44.0,4.922098077510241,0.7610050434095859,17.66302780920828,-30.0,1.0,0,0.5,False,True,20.516566843972157,12,17.709159380834848,1395.803,in_progress,0.0
318,45.0,5.028974402532497,0.7888946516592019,16.56208570011516,-30.0,2.0,1,0.5,False,True,21.120115139431704,13,17.709159380834848,1395.876,in_progress,0.0
318,46.0,5.131331627052368,0.8054638740255018,13.672837755697515,30.0,2.0,13,0.5,False,True,21.69813837468621,14,17.709159380834848,1395.939,in_progress,0.0
318,47.0,5.246083284344607,0.8179651662981916,10.529279955166198,-30.0,1.0,0,0.5,False,True,22.34610426130891,15,17.709159380834848,1396.011,in_progress,0.0
318,48.0,5.355300556689336,0.8273693606799355,8.262957865004015,-20.0,2.0,3,0.5,False,True,22.96296662923551,15,17.709159380834848,1396.051,in_progress,0.0
318,49.0,5.463165988106917,0.8284166875320256,5.238013960068481,-30.0,1.0,0,0.5,False,True,23.57289119196861,16,17.709159380834848,1396.141,in_progress,0.0
318,50.0,5.568074524347639,0.8209240970318366,1.5719557926384735,-30.0,1.0,0,0.5,False,True,24.16522561912035,17,17.709159380834848,1396.202,in_progress,0.0
318,51.0,5.663585070793715,0.8036112445966086,-2.7414807704886663,-30.0,1.0,0,0.5,False,True,24.703205726299032,17,17.709159380834848,1396.276,in_progress,0.0
318,52.0,5.747021558152277,0.7795055059573532,-7.133172832891511,9.999999999999998,1.0,8,0.5,False,True,25.174398597455266,18,17.709159380834848,1396.344,in_progress,0.0
318,53.0,5.820295161393706,0.7502543102820042,-11.555329764315964,0.0,1.0,6,1.0,False,True,25.586608728632683,18,17.709159380834848,1396.401,in_progress,0.0
318,54.0,5.886914946675977,0.7185490624470933,-15.508771236738891,-10.000000000000004,2.0,5,1.0,False,True,25.96362030771847,19,17.709159380834848,1396.477,in_progress,0.0
318,55.0,5.960882040501019,0.67741923061795,-19.917961467743883,30.0,2.0,13,1.0,False,True,26.38248910428517,19,17.709159380834848,1396.544,in_progress,0.0
318,56.0,6.042239497062247,0.6245872968317276,-24.631862648425514,30.0,1.0,12,1.0,False,True,26.844377881049795,20,17.709159380834848,1396.607,in_progress,0.0
318,57.0,6.122151535343106,0.5767164112862361,-26.98653859922116,0.0,2.0,7,0.5,False,True,27.277518916715223,20,17.709159380834848,1396.663,in_progress,0.0
318,58.0,6.209186393440418,0.5252549051615062,-28.36683322667657,-20.0,1.0,2,0.5,False,True,27.76074502619133,21,17.709159380834848,1396.739,in_progress,0.0
318,59.0,6.301205743887972,0.4642085276128838,-30.408030540207836,9.999999999999998,1.0,8,0.1,False,True,28.198955027009504,22,17.709159380834848,1396.811,in_progress,0.0
318,60.0,6.376661885243284,0.40754480309048013,-32.659542486764764,0.0,1.0,6,0.1,False,True,28.597178968648677,22,17.709159380834848,1396.876,in_progress,0.0
318,61.0,6.436310696138443,0.35999730034032273,-34.39165611209935,9.999999999999998,1.0,8,0.1,False,True,28.806896774031628,22,17.709159380834848,1396.945,in_progress,0.0
318,62.0,6.503592253427086,0.30852876312562805,-35.3016415383707,9.999999999999998,1.0,8,0.001,False,False,29.143963485816087,23,17.709159380834848,1397.019,in_progress,0.0
318,63.0,6.566277054019434,0.26338139687123663,-35.43770088195499,9.999999999999998,1.0,8,0.001,False,False,29.451677887143347,23,17.709159380834848,1397.077,in_progress,0.0
318,64.0,6.622960776636776,0.2221461097702677,-35.54975073651948,30.0,2.0,13,0.001,False,False,29.451677887143347,23,17.709159380834848,1397.145,in_progress,0.0
318,65.0,6.696750572323621,0.17354193023957964,-34.83115119738992,9.999999999999998,1.0,8,0.001,False,False,29.4682402161756,23,17.709159380834848,1397.212,in_progress,0.0
318,66.0,6.7732371414123715,0.12898564947463254,-32.888731958628405,-20.0,2.0,3,0.001,True,False,29.792603185809142,23,17.709159380834848,1397.265,off_track,0.0
319,1.0,2.3146453550525035,0.6708903919470373,-1.074394660292317,30.0,2.0,13,0.0,False,True,0.7915757039181237,113,17.709159380834848,1397.41,prepare,0.0
319,2.0,2.314461313881269,0.6707960759928473,-1.1041583585924633,-30.0,1.0,0,1.0,False,True,0.7905183955890682,113,17.709159380834848,1397.474,in_progress,0.0
319,3.0,2.3241133613622016,0.6713960306698034,-0.9329739992781382,-10.000000000000004,1.0,4,1.0,False,True,0.8451068972622489,113,17.709159380834848,1397.538,in_progress,0.0
319,4.0,2.3446629247622117,0.670689166490824,-1.078374624835633,30.0,2.0,13,1.0,False,True,0.9609342741630056,113,17.709159380834848,1397.607,in_progress,0.0
319,5.0,2.3799395723599743,0.6699816200174945,-1.1316881668287326,-30.0,2.0,1,1.0,False,True,1.1598710321122474,113,17.709159380834848,1397.675,in_progress,0.0
319,6.0,2.434016906415997,0.6701491701943102,-0.9266437117814988,0.0,2.0,7,1.0,False,True,1.4650794788408472,114,17.709159380834848,1397.737,in_progress,0.0
319,7.0,2.497315825345477,0.6666341512287556,-1.5171666276999438,0.0,2.0,7,1.0,False,True,1.8218164284978244,114,17.709159380834848,1397.809,in_progress,0.0
319,8.0,2.5740019710912643,0.6635091575860186,-1.84929531121478,-10.000000000000004,1.0,4,1.0,False,True,2.254076083255452,115,17.709159380834848,1397.827,in_progress,0.0
319,9.0,2.6610350120293242,0.6565375234611938,-2.6618998930448097,-10.000000000000004,1.0,4,1.0,False,True,2.7463317229775908,115,17.709159380834848,1397.936,in_progress,0.0
319,10.0,2.737022539949141,0.6487847257274474,-3.626209854213581,20.0,1.0,10,1.0,False,True,3.1746784427461705,116,17.709159380834848,1397.997,in_progress,0.0
319,11.0,2.8057532828094636,0.6402501287305916,-4.555362104725771,-10.000000000000004,1.0,4,1.0,False,True,3.565865113858402,116,17.709159380834848,1398.07,in_progress,0.0
319,12.0,2.8798909866714015,0.6297074260419915,-5.610986322666777,30.0,1.0,12,1.0,False,True,3.984516582756603,117,17.709159380834848,1398.145,in_progress,0.0
319,13.0,2.953239403536295,0.6215321952865308,-5.799279775783691,30.0,1.0,12,1.0,False,True,4.399891552019919,117,17.709159380834848,1398.198,in_progress,0.0
319,14.0,3.019962242891538,0.6171809750145985,-5.278633489110372,20.0,1.0,10,1.0,False,True,4.776747489826305,118,17.709159380834848,1398.267,in_progress,0.0
319,15.0,3.0914948060801684,0.6161167875562914,-4.070338765439429,20.0,1.0,10,1.0,False,True,5.178146817788857,0,17.709159380834848,1398.326,in_progress,0.0
319,16.0,3.1638539437585704,0.6215975275260643,-1.6846763870241814,20.0,1.0,10,1.0,False,True,5.5868409664084595,1,17.709159380834848,1398.418,in_progress,0.0
319,17.0,3.2415768845810677,0.6314018450410819,0.9684440179454994,-10.000000000000004,1.0,4,1.0,False,True,6.026389107404469,1,17.709159380834848,1398.476,in_progress,0.0
319,18.0,3.3091024119374883,0.6416327860883204,2.9770082071279944,20.0,1.0,10,1.0,False,True,6.407779967227597,2,17.709159380834848,1398.538,in_progress,0.0
319,19.0,3.372652091142162,0.6538513693064192,5.026953639663469,0.0,1.0,6,1.0,False,True,6.766950274308613,2,17.709159380834848,1398.609,in_progress,0.0
319,20.0,3.4457731532272917,0.6721487638426903,7.615773707645823,0.0,1.0,6,1.0,False,True,7.179876134057466,3,17.709159380834848,1398.67,in_progress,0.0
319,21.0,3.5108881437337143,0.688106866310076,9.209029017534464,-30.0,1.0,0,1.0,False,True,7.547593772531556,3,17.709159380834848,1398.744,in_progress,0.0
319,22.0,3.57850312807287,0.702317625314558,9.925687021490742,-30.0,2.0,1,1.0,False,True,7.929433472290171,3,17.709159380834848,1398.81,in_progress,0.0
319,23.0,3.661270542447289,0.7148012205578799,9.379938401414128,-30.0,1.0,0,1.0,False,True,8.396828105616038,4,17.709159380834848,1398.873,in_progress,0.0
319,24.0,3.7517792579550875,0.7189386743561581,7.030276930903718,-20.0,1.0,2,1.0,False,True,8.907921001119135,5,17.709159380834848,1398.955,in_progress,0.0
319,25.0,3.8334930988526565,0.720065936496148,5.0905256972804365,0.0,2.0,7,1.0,False,True,9.369339352082562,5,17.709159380834848,1399.007,in_progress,0.0
319,26.0,3.905154832871892,0.7156626235348913,2.696686508554216,-30.0,1.0,0,1.0,False,True,9.773989829484165,6,17.709159380834848,1399.078,in_progress,0.0
319,27.0,3.984461656722217,0.7086972864564961,0.4251777139096057,-10.000000000000004,1.0,4,1.0,False,True,10.221805473365052,6,17.709159380834848,1399.139,in_progress,0.0
319,28.0,4.06574571260882,0.6971424758500578,-2.224092512800843,0.0,1.0,6,1.0,False,True,10.680777209246912,7,17.709159380834848,1399.204,in_progress,0.0
319,29.0,4.141575965316039,0.6838975483675515,-4.492901504358464,-10.000000000000004,1.0,4,1.0,False,True,11.108949129563854,7,17.709159380834848,1399.275,in_progress,0.0
319,30.0,4.209882090439376,0.6692517787370894,-6.5546100250229085,-20.0,1.0,2,1.0,False,True,11.494630565958033,8,17.709159380834848,1399.341,in_progress,0.0
319,31.0,4.278891588327611,0.6508984877676024,-8.902304502921298,0.0,2.0,7,1.0,False,True,11.884275312319986,8,17.709159380834848,1399.401,in_progress,0.0
319,32.0,4.358414122716308,0.6221918069313135,-12.435921275740725,-10.000000000000004,2.0,5,1.0,False,True,12.333264475433467,9,17.709159380834848,1399.48,in_progress,0.0
319,33.0,4.435975645176502,0.5861987904885887,-16.536077273566683,30.0,1.0,12,0.5,False,True,12.771167602929864,9,17.709159380834848,1399.542,in_progress,0.0
319,34.0,4.5156655010534825,0.5471191978517249,-20.078890502298602,0.0,2.0,7,0.5,False,True,13.221081412370083,10,17.709159380834848,1399.611,in_progress,0.0
