episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
549,97.0,1.0216307036604129,2.0777056875809565,-110.77444674994071,20.0,1.0,10,1.0,False,True,38.245019758386015,98,17.709159380834848,4138.485,in_progress,0.0
549,98.0,0.9926150631829236,2.0198651288829446,-112.33134892935834,30.0,1.0,12,1.0,False,True,38.53158900631153,99,17.709159380834848,4138.551,in_progress,0.0
549,99.0,0.9645734783857839,1.955158829706529,-112.65538627902936,30.0,1.0,12,1.0,False,True,38.85723719856558,99,17.709159380834848,4138.618,in_progress,0.0
549,100.0,0.9388240516255504,1.8826963091383973,-111.72297901503217,-10.000000000000004,1.0,4,0.5,False,True,39.22858198245287,99,17.709159380834848,4138.688,in_progress,0.0
549,101.0,0.917936640112821,1.816986281418075,-110.61375210971028,30.0,1.0,12,0.5,False,True,39.56803533849007,100,17.709159380834848,4138.749,in_progress,0.0
549,102.0,0.9012296993563429,1.7530247590740875,-109.07857309196483,9.999999999999998,1.0,8,0.5,False,True,39.90208978736574,100,17.709159380834848,4138.822,in_progress,0.0
549,103.0,0.88608585212185,1.6845151078479925,-107.3439256630637,30.0,1.0,12,0.1,False,True,40.26350987788635,101,17.709159380834848,4138.885,in_progress,0.0
549,104.0,0.8746490013611081,1.6076961468293305,-104.74066322444473,30.0,1.0,12,0.1,False,True,40.67199667488629,101,17.709159380834848,4138.958,in_progress,0.0
549,105.0,0.8736922038179095,1.5423159203266947,-101.17901779880282,30.0,1.0,12,0.1,False,True,41.0321918349069,102,17.709159380834848,4139.024,in_progress,0.0
549,106.0,0.8782702079396789,1.4712505401217433,-97.12485146263502,30.0,1.0,12,0.1,False,True,41.430228514490445,102,17.709159380834848,4139.09,in_progress,0.0
549,107.0,0.8932422987565569,1.3880821292659418,-91.65263939108007,30.0,1.0,12,0.1,False,True,41.89790846035157,103,17.709159380834848,4139.152,in_progress,0.0
549,108.0,0.9114843038922431,1.3296930635435278,-87.12393704511285,9.999999999999998,1.0,8,0.1,False,True,42.24195951404111,103,17.709159380834848,4139.224,in_progress,0.0
549,109.0,0.9384398086485476,1.2648575871071128,-81.83841982723814,30.0,1.0,12,0.1,False,True,42.5391958079076,103,17.709159380834848,4139.288,in_progress,0.0
549,110.0,0.9705543557223506,1.2030673584906044,-76.70234208837174,30.0,1.0,12,0.1,False,True,42.92483744031587,104,17.709159380834848,4139.356,in_progress,0.0
549,111.0,1.0095584621557991,1.142205615350654,-71.40720316556003,30.0,1.0,12,0.1,False,True,43.2120640334703,104,17.709159380834848,4139.422,in_progress,0.0
549,112.0,1.0560189980784058,1.082785928435553,-65.83448554711333,30.0,1.0,12,0.5,False,True,43.619990985725245,105,17.709159380834848,4139.49,in_progress,0.0
549,113.0,1.1019221497299692,1.035865923813121,-60.76344904993024,9.999999999999998,1.0,8,0.5,False,True,43.96101584430395,105,17.709159380834848,4139.556,in_progress,0.0
549,114.0,1.1561224759693371,0.9886557600713305,-55.43257329701606,30.0,1.0,12,0.5,False,True,44.13562798948798,105,17.709159380834848,4139.622,in_progress,0.0
549,115.0,1.210053903658494,0.9497116750531464,-50.397733182806185,30.0,2.0,13,0.5,False,True,44.49145081373377,106,17.709159380834848,4139.694,in_progress,0.0
549,116.0,1.2910993747068482,0.9066985604768159,-42.689474188102324,20.0,1.0,10,0.5,False,True,44.90521558768511,106,17.709159380834848,4139.756,in_progress,0.0
549,117.0,1.3567600702773583,0.8816436473197043,-36.697153957932436,30.0,1.0,12,1.0,False,True,45.25885227608247,107,17.709159380834848,4139.803,in_progress,0.0
549,118.0,1.4362580729323544,0.8554882054757041,-30.935022932509646,30.0,1.0,12,1.0,False,True,45.669510434549984,107,17.709159380834848,4139.877,in_progress,0.0
549,119.0,1.5045391659605785,0.842991807975637,-25.462840788052983,20.0,2.0,11,1.0,False,True,46.037798318089806,107,17.709159380834848,4139.956,in_progress,0.0
549,120.0,1.594095648275181,0.8385130920711761,-17.81694371850581,9.999999999999998,1.0,8,1.0,False,True,46.49674931762725,108,17.709159380834848,4140.021,in_progress,0.0
549,121.0,1.677075242693487,0.84549380808152,-10.387646471643837,-10.000000000000004,1.0,4,0.5,False,True,46.98001416824725,109,17.709159380834848,4140.099,in_progress,0.0
549,122.0,1.7579839481946355,0.8569879767676538,-4.629459135701485,-30.0,1.0,0,0.5,False,True,47.47514267600107,109,17.709159380834848,4140.157,in_progress,0.0
549,123.0,1.8273637658535289,0.8688239184500519,-0.7666146687571659,-30.0,1.0,0,0.5,False,True,47.844728134512984,110,17.709159380834848,4140.224,in_progress,0.0
549,124.0,1.9012620847117216,0.8773876885007557,1.303007076181488,-30.0,1.0,0,0.5,False,True,48.30670458157649,110,17.709159380834848,4140.291,in_progress,0.0
549,125.0,1.9732886154195375,0.8820301505268469,1.9488565788615488,-30.0,2.0,1,0.5,False,True,48.705543570245815,111,17.709159380834848,4140.355,in_progress,0.0
549,126.0,2.047189774199127,0.8828504323914488,1.5678604808195553,-30.0,1.0,0,0.1,False,True,49.18743951902184,111,17.709159380834848,4140.422,in_progress,0.0
549,127.0,2.1359526904821267,0.8782253303160605,0.0839605374952985,-30.0,1.0,0,0.1,False,True,49.68913151852525,112,17.709159380834848,4140.492,in_progress,0.0
549,128.0,2.203269855602751,0.8679899532233086,-2.222393193489666,-30.0,1.0,0,0.1,False,True,50.14133511610754,112,17.709159380834848,4140.556,in_progress,0.0
549,129.0,2.278516942156911,0.8516924757334531,-5.165411866533681,-30.0,1.0,0,0.5,False,True,50.567934511671965,113,17.709159380834848,4140.622,in_progress,0.0
549,130.0,2.3424508015816636,0.8311881956271968,-8.420424509497234,-20.0,2.0,3,0.5,False,True,50.98028418236209,113,17.709159380834848,4140.681,in_progress,0.0
549,131.0,2.4354132187188946,0.7913647602713718,-13.95845242134249,30.0,2.0,13,0.5,False,True,51.497001377164466,114,17.709159380834848,4140.754,in_progress,0.0
549,132.0,2.5037200567474303,0.7561002455608692,-17.886840611615455,0.0,1.0,6,0.5,False,True,51.87388483024623,114,17.709159380834848,4140.823,in_progress,0.0
549,133.0,2.5903690245531474,0.7114010857178218,-21.307925969254562,30.0,1.0,12,1.0,False,True,52.35497527117663,115,17.709159380834848,4140.894,in_progress,0.0
549,134.0,2.670326802676285,0.6698180122189935,-23.36504254755522,20.0,1.0,10,1.0,False,True,52.79997014808476,115,17.709159380834848,4140.956,in_progress,0.0
549,135.0,2.7403703115095133,0.6341142078966533,-24.45433226741456,30.0,1.0,12,1.0,False,True,53.19228117045761,116,17.709159380834848,4141.023,in_progress,0.0
549,136.0,2.8146557081867,0.6061108286896695,-23.200737850494058,30.0,2.0,13,0.5,False,True,53.61617100447038,116,17.709159380834848,4141.089,in_progress,0.0
549,137.0,2.894822433320099,0.582398709738283,-21.090743904781345,30.0,2.0,13,0.5,False,True,54.06888090035373,117,17.709159380834848,4141.153,in_progress,0.0
549,138.0,2.9856061190195207,0.5646415013604763,-17.616550721508773,20.0,1.0,10,0.5,False,True,54.58381097774156,118,17.709159380834848,4141.225,in_progress,0.0
549,139.0,3.0928819280908346,0.5547985267336655,-12.373684715098289,30.0,1.0,12,0.5,False,True,55.1848720551802,0,17.709159380834848,4141.289,in_progress,0.0
549,140.0,3.1753636571600934,0.5578838965720682,-7.690121248240436,0.0,1.0,6,0.5,False,True,55.65068284941242,1,17.709159380834848,4141.36,in_progress,0.0
549,141.0,3.250473354724985,0.5711646043776406,-2.31695242826542,0.0,1.0,6,0.5,False,True,56.07610471410481,1,17.709159380834848,4141.42,in_progress,0.0
549,142.0,3.3313951579506016,0.5892767745109433,2.3509128415391967,30.0,1.0,12,0.5,False,True,56.5332096646625,2,17.709159380834848,4141.474,in_progress,0.0
549,143.0,3.4005784404714823,0.6085623254000753,6.18318616575051,-30.0,1.0,0,1.0,False,True,56.924579813994555,2,17.709159380834848,4141.557,in_progress,0.0
549,144.0,3.4696438771990037,0.635551464057274,10.631167377917027,20.0,1.0,10,1.0,False,True,57.314616831060036,3,17.709159380834848,4141.613,in_progress,0.0
549,145.0,3.549968623349169,0.6715703333075389,15.11794922239037,0.0,1.0,6,1.0,False,True,57.76823628666068,3,17.709159380834848,4141.687,in_progress,0.0
549,146.0,3.6056885413495174,0.6984571462875107,17.781386452269277,-30.0,1.0,0,1.0,False,True,58.082935303228226,4,17.709159380834848,4141.752,in_progress,0.0
549,147.0,3.672407380895062,0.7291161628729668,19.732817053317866,-30.0,2.0,1,1.0,False,True,58.45974575886736,4,17.709159380834848,4141.818,in_progress,0.0
549,148.0,3.7450494903266645,0.7592582631916593,20.48663512861695,-30.0,2.0,1,1.0,False,True,58.87000447071276,5,17.709159380834848,4141.88,in_progress,0.0
549,149.0,3.8575604202290026,0.7932311188776767,18.873348600714063,-30.0,2.0,1,0.5,False,True,59.505386298888766,5,17.709159380834848,4141.96,in_progress,0.0
549,150.0,3.9500324018818325,0.8126669751226766,16.334974205625482,-30.0,1.0,0,0.5,False,True,60.02759480629919,6,17.709159380834848,4142.012,in_progress,0.0
549,151.0,4.051543240384131,0.8238579458394034,12.359217331761958,-30.0,1.0,0,0.5,False,True,60.600827374674964,7,17.709159380834848,4142.091,in_progress,0.0
549,152.0,4.144963816224114,0.8246940282694101,8.1567653628671,-30.0,1.0,0,0.5,False,True,61.128360858120736,7,17.709159380834848,4142.136,in_progress,0.0
549,153.0,4.238585090948834,0.8161906330917662,3.260218234042106,0.0,2.0,7,0.5,False,True,61.65700402513906,8,17.709159380834848,4142.224,in_progress,0.0
549,154.0,4.322553395317272,0.7968803466462987,-2.129433662161681,0.0,2.0,7,0.5,False,True,62.13112101188225,8,17.709159380834848,4142.284,in_progress,0.0
549,155.0,4.426287435114162,0.7645605615149343,-8.081462894316697,-20.0,1.0,2,0.5,False,True,62.71681843078472,9,17.709159380834848,4142.35,in_progress,0.0
549,156.0,4.5178052872503045,0.7294210650346317,-13.214040050150846,0.0,2.0,7,1.0,False,True,63.23353042307487,10,17.709159380834848,4142.424,in_progress,0.0
549,157.0,4.6147310273871955,0.6809092586079515,-18.508026106280475,30.0,1.0,12,1.0,False,True,63.78075260289192,10,17.709159380834848,4142.486,in_progress,0.0
549,158.0,4.70775015472915,0.629545740741582,-22.81244254643191,30.0,1.0,12,1.0,False,True,64.30590069714174,11,17.709159380834848,4142.548,in_progress,0.0
549,159.0,4.819294454279348,0.5732386438088231,-24.551416113463237,20.0,1.0,10,0.5,False,True,64.93564618246444,12,17.709159380834848,4142.623,in_progress,0.0
549,160.0,4.86721600891335,0.5496391868553581,-24.91532212058104,30.0,1.0,12,0.5,False,True,65.20619494673127,12,17.709159380834848,4142.676,in_progress,0.0
549,161.0,4.947982910022139,0.5177889964767542,-23.767847588613915,30.0,1.0,12,0.5,False,True,65.66219914396832,13,17.709159380834848,4142.756,in_progress,0.0
549,162.0,5.015979359636361,0.4982766473063498,-21.622634640222874,30.0,1.0,12,0.5,False,True,66.04615660165209,13,17.709159380834848,4142.821,in_progress,0.0
549,163.0,5.089834614020937,0.48191574730998316,-18.973571353272796,20.0,1.0,10,0.1,False,True,66.4631695370928,14,17.709159380834848,4142.898,in_progress,0.0
549,164.0,5.167055407218811,0.4722696577918156,-15.413483239346677,0.0,1.0,6,0.1,False,True,66.89926053807939,14,17.709159380834848,4142.949,in_progress,0.0
549,165.0,5.238476678575681,0.46843099253899445,-12.027992904411805,20.0,1.0,10,0.1,False,True,67.30255528154515,15,17.709159380834848,4143.026,in_progress,0.0
549,166.0,5.3161334247591485,0.4654535060135872,-9.107722946982541,20.0,2.0,11,0.1,False,True,67.740880767681,15,17.709159380834848,4143.093,in_progress,0.0
549,167.0,5.391323822945399,0.4707879886864215,-5.2429764686174725,9.999999999999998,2.0,9,0.1,False,True,68.16547903837755,16,17.709159380834848,4143.155,in_progress,0.0
549,168.0,5.487068966659124,0.4841894820712777,-0.5717503049350325,0.0,2.0,7,0.1,False,True,68.70501883017208,16,17.709159380834848,4143.224,in_progress,0.0
549,169.0,5.593808819481331,0.5033462056543053,3.6356117715867406,30.0,1.0,12,0.5,False,True,69.30791475937076,17,17.709159380834848,4143.289,in_progress,0.0
549,170.0,5.692371524919098,0.5228881867995914,6.449368398771127,0.0,1.0,6,0.5,False,True,69.86627075272274,18,17.709159380834848,4143.358,in_progress,0.0
549,171.0,5.7870005198248,0.5547046430676832,10.946329445481458,30.0,1.0,12,0.5,False,True,70.403705260069,18,17.709159380834848,4143.411,in_progress,0.0
549,172.0,5.878012247022255,0.5968315603485194,16.197167450113653,-20.0,1.0,2,0.5,False,True,70.91652514298454,19,17.709159380834848,4143.498,in_progress,0.0
549,173.0,5.953662733828112,0.6402942124731239,20.670457540768428,-20.0,1.0,2,1.0,False,True,71.3434784830017,19,17.709159380834848,4143.553,in_progress,0.0
549,174.0,6.008161471157,0.6720793762420938,23.185179019516422,-30.0,1.0,0,1.0,False,True,71.64970930384797,20,17.709159380834848,4143.624,in_progress,0.0
549,175.0,6.070466894575767,0.7086022779776666,25.196616638907752,-30.0,1.0,0,1.0,False,True,72.00480516287121,20,17.709159380834848,4143.686,in_progress,0.0
549,176.0,6.1375071612030325,0.7384681392825253,24.896466898135106,9.999999999999998,2.0,9,1.0,False,True,72.38755647203833,21,17.709159380834848,4143.754,in_progress,0.0
549,177.0,6.209700437435438,0.7714048307649768,24.786282179498844,-20.0,1.0,2,0.5,False,True,72.82717319894144,21,17.709159380834848,4143.824,in_progress,0.0
549,178.0,6.28831047909623,0.8039216445175108,24.05899619707249,0.0,2.0,7,0.5,False,True,73.28470789336154,22,17.709159380834848,4143.891,in_progress,0.0
549,179.0,6.371738950148715,0.8367463529267137,23.20396102080403,-10.000000000000004,1.0,4,0.5,False,True,73.81020722824071,22,17.709159380834848,4143.963,in_progress,0.0
549,180.0,6.454641493904232,0.8643336837413006,21.613733813354248,0.0,1.0,6,0.5,False,True,74.29512469211201,23,17.709159380834848,4144.03,in_progress,0.0
549,181.0,6.539337894208103,0.8905958842882127,20.177907631334925,0.0,1.0,6,0.5,False,True,74.96878947028338,24,17.709159380834848,4144.092,in_progress,0.0
549,182.0,6.604833641251666,0.913235975961448,19.908001953720103,-10.000000000000004,1.0,4,0.5,False,True,75.5025617687007,24,17.709159380834848,4144.159,in_progress,0.0
549,183.0,6.682780896587739,0.9385214119695174,19.240447127254537,-10.000000000000004,1.0,4,0.5,False,True,75.95661541298392,25,17.709159380834848,4144.21,in_progress,0.0
549,184.0,6.743246516395993,0.9528340666382304,17.80945779080342,30.0,2.0,13,0.5,False,True,76.35385355493354,25,17.709159380834848,4144.294,in_progress,0.0
549,185.0,6.820987761710607,0.975103448032041,17.244359268392817,30.0,1.0,12,0.5,False,True,76.78683699782954,26,17.709159380834848,4144.355,in_progress,0.0
549,186.0,6.899452952820784,1.005340078036247,18.5607788543814,30.0,1.0,12,1.0,False,True,77.29254312963225,26,17.709159380834848,4144.431,in_progress,0.0
549,187.0,6.965727624457596,1.0391356535730258,21.044263611139357,30.0,2.0,13,1.0,False,True,77.69884599470761,27,17.709159380834848,4144.496,in_progress,0.0
549,188.0,7.038449674499146,1.0873345424292198,25.172784472710145,30.0,2.0,13,1.0,False,True,78.20991358142712,27,17.709159380834848,4144.548,in_progress,0.0
549,189.0,7.1105134618902035,1.1492022756244722,30.695573383493983,30.0,1.0,12,1.0,False,True,78.72767988527791,28,17.709159380834848,4144.615,in_progress,0.0
549,190.0,7.174752577526031,1.2223873146376423,37.28695239651973,30.0,2.0,13,1.0,False,True,79.26508529024967,29,17.709159380834848,4144.684,in_progress,0.0
549,191.0,7.227078626396186,1.3006246816731255,44.02757999618741,30.0,1.0,12,1.0,False,True,79.76954412437372,29,17.709159380834848,4144.747,in_progress,0.0
549,192.0,7.265419843814901,1.3794982115652301,50.762897336897105,30.0,1.0,12,1.0,False,True,80.26386076325699,30,17.709159380834848,4144.822,in_progress,0.0
549,193.0,7.294244657490677,1.4808870356656605,60.36759617590342,30.0,1.0,12,1.0,False,True,80.82909895141871,31,17.709159380834848,4144.881,in_progress,0.0
549,194.0,7.305701232214117,1.5543402769150323,66.39253708956959,30.0,1.0,12,1.0,False,True,81.24584800365,31,17.709159380834848,4144.957,in_progress,0.0
549,195.0,7.311072034341263,1.6199378264243665,71.32506678272257,30.0,1.0,12,1.0,False,True,81.57829565082423,31,17.709159380834848,4145.026,in_progress,0.0
549,196.0,7.311318752379952,1.6953456951617598,76.65046708500951,30.0,1.0,12,1.0,False,True,82.00300788104343,32,17.709159380834848,4145.092,in_progress,0.0
549,197.0,7.303334911285857,1.7692469199804457,82.27414352675683,30.0,2.0,13,1.0,False,True,82.39273924032231,32,17.709159380834848,4145.156,in_progress,0.0
549,198.0,7.282219962999562,1.856701891390546,89.45806922052729,30.0,2.0,13,1.0,False,True,82.89731987551512,33,17.709159380834848,4145.227,in_progress,0.0
549,199.0,7.24651967516204,1.937287143176639,97.64270503835003,-10.000000000000004,1.0,4,1.0,False,True,83.37679965282899,34,17.709159380834848,4145.292,in_progress,0.0
549,200.0,7.195525187562556,2.0222822813861145,106.29476027207723,-20.0,2.0,3,1.0,False,True,83.92968461648368,34,17.709159380834848,4145.356,in_progress,0.0
549,201.0,7.145987709472133,2.0926021643810127,112.61896444952859,0.0,1.0,6,1.0,False,True,84.3963549508447,35,17.709159380834848,4145.419,in_progress,0.0
549,202.0,7.085798653277813,2.1644160523507585,119.1319668004839,30.0,1.0,12,0.5,False,True,84.96608262075488,35,17.709159380834848,4145.485,in_progress,0.0
549,203.0,7.018294894098956,2.2258491047141256,125.55926523786646,-30.0,1.0,0,0.5,False,True,85.45113330442757,36,17.709159380834848,4145.554,in_progress,0.0
549,204.0,6.957096569339716,2.273828418922266,130.94342478529927,-10.000000000000004,1.0,4,0.5,False,True,85.98038520399322,37,17.709159380834848,4145.62,in_progress,0.0
549,205.0,6.891367411681636,2.3184487089685297,135.5276143365054,9.999999999999998,2.0,9,0.5,False,True,86.52325703662922,37,17.709159380834848,4145.683,in_progress,0.0
549,206.0,6.822151066780868,2.360767276809788,139.5689584727911,-30.0,1.0,0,0.5,False,True,86.96834761205646,38,17.709159380834848,4145.759,in_progress,0.0
549,207.0,6.747642896220803,2.4039972959073346,142.98642202337493,-30.0,1.0,0,0.5,False,True,87.57999663800912,38,17.709159380834848,4145.823,in_progress,0.0
549,208.0,6.678175519502289,2.446603979903804,144.63690587384932,-30.0,1.0,0,0.1,False,True,88.20656981266839,39,17.709159380834848,4145.903,in_progress,0.0
549,209.0,6.610534036823892,2.4941966250275107,144.69204815378572,0.0,1.0,6,0.5,False,True,88.67096284235815,40,17.709159380834848,4145.945,in_progress,0.0
549,210.0,6.557924952216018,2.533666745377496,144.30164927091727,0.0,2.0,7,0.5,False,True,89.19027683017691,40,17.709159380834848,4146.016,in_progress,0.0
549,211.0,6.493501989392375,2.580016114655546,144.23436588953493,0.0,1.0,6,0.5,False,True,89.62231577967843,41,17.709159380834848,4146.09,in_progress,0.0
