episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
297,86.0,6.921716862193185,1.34682100054414,53.6375953337552,30.0,2.0,13,0.1,False,True,39.18560168317873,29,17.709159380834848,1210.611,in_progress,0.0
297,87.0,6.971914263763977,1.4133298704676927,53.43322739610429,-10.000000000000004,1.0,4,0.1,False,True,39.80698671619313,29,17.709159380834848,1210.662,in_progress,0.0
297,88.0,7.026264277564537,1.485889226848117,53.29116177594143,-30.0,2.0,1,0.1,False,True,40.3029036089055,30,17.709159380834848,1210.744,in_progress,0.0
297,89.0,7.085038321064791,1.556357220221156,52.1900861238082,0.0,2.0,7,0.5,False,True,40.91825018435211,31,17.709159380834848,1210.805,in_progress,0.0
297,90.0,7.15992111958603,1.6350508364886707,49.878772359017944,30.0,2.0,13,0.5,False,True,41.59921952744996,31,17.709159380834848,1210.875,in_progress,0.0
297,91.0,7.231751726956868,1.715288914397674,49.10432929599788,30.0,1.0,12,1.0,False,True,42.13876466133073,32,17.709159380834848,1210.93,in_progress,0.0
297,92.0,7.3020505656743575,1.8068589405768904,50.51952153110971,20.0,1.0,10,1.0,False,True,42.60446186459641,33,17.709159380834848,1211.009,in_progress,0.0
297,93.0,7.353286390205279,1.887626517822221,53.03053149842549,9.999999999999998,1.0,8,0.5,False,True,42.97535145526782,33,17.709159380834848,1211.078,in_progress,0.0
297,94.0,7.401492105256357,1.967647919072696,55.126281169598386,-20.0,1.0,2,0.5,False,True,43.35951922084173,33,17.709159380834848,1211.144,in_progress,0.0
297,95.0,7.447040514505137,2.0400837088359545,55.97115761664666,0.0,2.0,7,0.1,False,True,43.70498881880665,34,17.709159380834848,1211.211,in_progress,0.0
297,96.0,7.491340099074566,2.1103351636631777,56.55425692966049,9.999999999999998,1.0,8,0.1,False,True,43.85402751443392,34,17.709159380834848,1211.269,in_progress,0.0
297,97.0,7.537610594382648,2.1931061626588244,58.0732921863806,20.0,2.0,11,0.1,False,True,44.21044172109227,34,17.709159380834848,1211.343,in_progress,0.0
297,98.0,7.575813222817435,2.2797977720838247,60.912125674327825,30.0,1.0,12,0.001,False,False,44.60266097529259,35,17.709159380834848,1211.41,in_progress,0.0
297,99.0,7.601303951165891,2.372430684840092,66.1537806621271,9.999999999999998,2.0,9,0.001,False,False,44.65734818702198,35,17.709159380834848,1211.471,in_progress,0.0
297,100.0,7.620717324010752,2.4757599437600244,71.21933931560899,-10.000000000000004,2.0,5,0.001,False,False,45.10426559077797,36,17.709159380834848,1211.543,in_progress,0.0
297,101.0,7.636788289906909,2.6103708430855277,76.75164021707569,0.0,2.0,7,0.001,True,False,45.503524872281645,36,17.709159380834848,1211.611,off_track,0.0
298,1.0,1.4533814295041712,0.8414480487518481,-47.95131336016336,30.0,1.0,12,0.0,False,True,0.786450695959251,107,17.709159380834848,1211.744,prepare,0.0
298,2.0,1.4530581054908764,0.8417807830286083,-47.87258526991535,20.0,1.0,10,1.0,False,True,0.7839586981401414,107,17.709159380834848,1211.81,in_progress,0.0
298,3.0,1.4594912403973137,0.8369422387477272,-47.49861105899764,30.0,1.0,12,1.0,False,True,0.8288414288782242,107,17.709159380834848,1211.869,in_progress,0.0
298,4.0,1.4771222612872434,0.8233887953757959,-46.622554238735155,30.0,2.0,13,1.0,False,True,0.9526216024362988,107,17.709159380834848,1211.942,in_progress,0.0
298,5.0,1.5098574331608001,0.8038797197837755,-44.14595769632924,20.0,1.0,10,1.0,False,True,1.167523801793935,108,17.709159380834848,1212.014,in_progress,0.0
298,6.0,1.5563427627995,0.7805536548665809,-40.482331928523124,30.0,2.0,13,1.0,False,True,1.46114636693222,108,17.709159380834848,1212.071,in_progress,0.0
298,7.0,1.6182310485443876,0.7540830121816733,-35.9520872028849,0.0,1.0,6,1.0,False,True,1.8294758940959888,108,17.709159380834848,1212.129,in_progress,0.0
298,8.0,1.6898444310680956,0.7316550988820772,-30.66151257869877,9.999999999999998,1.0,8,1.0,False,True,2.2531389131250967,109,17.709159380834848,1212.203,in_progress,0.0
298,9.0,1.7628036233837985,0.7140224638083587,-25.826688229360006,30.0,1.0,12,1.0,False,True,2.668171114336182,109,17.709159380834848,1212.281,in_progress,0.0
298,10.0,1.8299099433751276,0.7030260586357164,-21.453685820881525,20.0,1.0,10,1.0,False,True,3.051768756480644,110,17.709159380834848,1212.344,in_progress,0.0
298,11.0,1.9021607690810962,0.6993086135705063,-16.30091562718463,30.0,1.0,12,1.0,False,True,3.454948611833153,110,17.709159380834848,1212.408,in_progress,0.0
298,12.0,1.972281636578262,0.7029696012147387,-11.140597728621124,-10.000000000000004,1.0,4,1.0,False,True,3.84392577018976,111,17.709159380834848,1212.472,in_progress,0.0
298,13.0,2.041723337820385,0.7114153019486478,-6.2936008953458895,-10.000000000000004,1.0,4,1.0,False,True,4.235253305984021,111,17.709159380834848,1212.545,in_progress,0.0
298,14.0,2.1117438591447595,0.7254643317234316,-1.4023058984446835,-10.000000000000004,1.0,4,1.0,False,True,4.622900523504169,112,17.709159380834848,1212.597,in_progress,0.0
298,15.0,2.185892533027805,0.7417844910548285,2.601955073225489,-30.0,1.0,0,1.0,False,True,5.056960044710712,112,17.709159380834848,1212.676,in_progress,0.0
298,16.0,2.2613944459510606,0.7552056330286069,4.78270808771993,0.0,2.0,7,0.5,False,True,5.481764330088035,113,17.709159380834848,1212.739,in_progress,0.0
298,17.0,2.3392700745781974,0.7671390595541675,5.990003712232012,-30.0,1.0,0,0.5,False,True,5.949630753272828,113,17.709159380834848,1212.808,in_progress,0.0
298,18.0,2.430012190553918,0.7802366287379893,6.812079456222056,9.999999999999998,2.0,9,0.5,False,True,6.464314525919179,114,17.709159380834848,1212.865,in_progress,0.0
298,19.0,2.526096084542729,0.7942491996470472,7.323883247841607,-30.0,1.0,0,0.5,False,True,7.00696457511143,114,17.709159380834848,1212.933,in_progress,0.0
298,20.0,2.5997510690410417,0.8021280325963331,7.0594083551148525,9.999999999999998,1.0,8,0.5,False,True,7.4240748238404874,115,17.709159380834848,1213.008,in_progress,0.0
298,21.0,2.6895273720381287,0.8129028317675634,7.011886321859512,-30.0,1.0,0,0.5,False,True,7.9210491931465015,116,17.709159380834848,1213.079,in_progress,0.0
298,22.0,2.773035880014956,0.823503818015448,7.096021906781517,-30.0,1.0,0,0.5,False,True,8.380924916197529,116,17.709159380834848,1213.142,in_progress,0.0
298,23.0,2.861795499776231,0.8249751100067423,4.987910371191978,-30.0,1.0,0,0.5,False,True,8.882130782252862,117,17.709159380834848,1213.214,in_progress,0.0
298,24.0,2.9294751350297075,0.8194756798866945,2.4210785952608997,0.0,1.0,6,0.5,False,True,9.261690898776486,117,17.709159380834848,1213.269,in_progress,0.0
298,25.0,3.010780070583576,0.8092084572020835,-0.6130050207084256,-30.0,1.0,0,0.5,False,True,9.72100825563026,118,17.709159380834848,1213.34,in_progress,0.0
298,26.0,3.0705863768633743,0.7978642172289325,-3.0207903489369334,9.999999999999998,2.0,9,0.5,False,True,10.06336448104696,0,17.709159380834848,1213.401,in_progress,0.0
298,27.0,3.142909675521429,0.779875442292114,-6.217813928045424,9.999999999999998,1.0,8,0.5,False,True,10.471432353942731,1,17.709159380834848,1213.481,in_progress,0.0
298,28.0,3.2275546838017966,0.7558706550955911,-9.594883624381671,-30.0,2.0,1,1.0,False,True,10.948285003216611,1,17.709159380834848,1213.544,in_progress,0.0
298,29.0,3.298708318523147,0.7327440206876037,-12.022871000695035,0.0,1.0,6,1.0,False,True,11.349874570672341,2,17.709159380834848,1213.598,in_progress,0.0
298,30.0,3.382263500867884,0.6986555791117228,-15.50180595619742,30.0,1.0,12,1.0,False,True,11.821288079444386,2,17.709159380834848,1213.676,in_progress,0.0
298,31.0,3.448319835667854,0.6708363821099975,-17.539483761377152,-10.000000000000004,2.0,5,1.0,False,True,12.19425484949575,3,17.709159380834848,1213.742,in_progress,0.0
298,32.0,3.5308510182671773,0.6375352541776292,-19.09819603653971,0.0,1.0,6,1.0,False,True,12.66020705785526,3,17.709159380834848,1213.81,in_progress,0.0
298,33.0,3.6098526612994344,0.6063656931344904,-19.89262386909331,30.0,1.0,12,0.5,False,True,13.106243507505255,4,17.709159380834848,1213.877,in_progress,0.0
298,34.0,3.6914031382147585,0.5780720855360238,-19.592634598503867,30.0,2.0,13,0.5,False,True,13.566692152776454,4,17.709159380834848,1213.943,in_progress,0.0
298,35.0,3.7735953890215983,0.5609487540988399,-17.049206705062993,9.999999999999998,1.0,8,0.5,False,True,14.030778809387343,5,17.709159380834848,1214.014,in_progress,0.0
298,36.0,3.861355556293658,0.5468502679199311,-14.382815714288139,0.0,2.0,7,0.5,False,True,14.526332699880243,5,17.709159380834848,1214.079,in_progress,0.0
298,37.0,3.9479404080794773,0.5377003807839056,-11.64294369144803,9.999999999999998,1.0,8,0.5,False,True,15.015241641690807,6,17.709159380834848,1214.13,in_progress,0.0
298,38.0,4.035617177825782,0.532868885133452,-8.751156655693821,-10.000000000000004,1.0,4,0.5,False,True,15.510325242806061,7,17.709159380834848,1214.209,in_progress,0.0
298,39.0,4.117590269585347,0.5316401222530709,-6.006815921685113,30.0,2.0,13,0.5,False,True,15.97320270032644,7,17.709159380834848,1214.277,in_progress,0.0
298,40.0,4.209423934926309,0.5360740448290084,-2.989497396042784,0.0,1.0,6,0.5,False,True,16.491777444675918,8,17.709159380834848,1214.343,in_progress,0.0
298,41.0,4.292352093979428,0.5442498906971726,-0.14083703250793353,30.0,2.0,13,0.5,False,True,16.96006747332784,8,17.709159380834848,1214.409,in_progress,0.0
298,42.0,4.3845187806170145,0.5607711125177073,3.5584892088447746,9.999999999999998,2.0,9,0.5,False,True,17.48054741044922,9,17.709159380834848,1214.485,in_progress,0.0
298,43.0,4.490414443184182,0.5891215653106286,8.069706184069197,30.0,1.0,12,0.5,False,True,18.07857820765841,10,17.709159380834848,1214.544,in_progress,0.0
298,44.0,4.589095514295742,0.6263736955327487,13.206422817465697,0.0,1.0,6,1.0,False,True,18.635880925842528,10,17.709159380834848,1214.608,in_progress,0.0
298,45.0,4.673466780796896,0.6687572204501607,17.94165009059071,-30.0,2.0,1,1.0,False,True,19.112396141894322,11,17.709159380834848,1214.673,in_progress,0.0
298,46.0,4.7547884720921365,0.7136465743797971,21.698692813999912,-30.0,2.0,1,1.0,False,True,19.57169911181748,11,17.709159380834848,1214.735,in_progress,0.0
298,47.0,4.839482798122228,0.7530771746889244,22.76876246684059,-30.0,1.0,0,1.0,False,True,20.050036257479377,12,17.709159380834848,1214.805,in_progress,0.0
298,48.0,4.9441722972824875,0.7937663573800947,22.085127545703028,0.0,2.0,7,0.5,False,True,20.64128737332662,13,17.709159380834848,1214.865,in_progress,0.0
298,49.0,5.035866368366366,0.8215961581671457,20.191677912311683,-30.0,1.0,0,0.5,False,True,21.15909771876781,13,17.709159380834848,1214.942,in_progress,0.0
298,50.0,5.1382195646463495,0.8479839324090236,18.081366499706924,-30.0,2.0,1,0.5,False,True,21.737117741695855,14,17.709159380834848,1215.008,in_progress,0.0
298,51.0,5.23607487869308,0.8654581306111384,15.071398978277005,-10.000000000000004,2.0,5,0.5,False,True,22.28966983102771,15,17.709159380834848,1215.074,in_progress,0.0
298,52.0,5.345588389944314,0.8747471120765536,10.927067422699547,9.999999999999998,2.0,9,0.1,False,True,22.90824407238341,15,17.709159380834848,1215.14,in_progress,0.0
298,53.0,5.464801667658508,0.8769496758820391,6.661131827790511,-30.0,2.0,1,0.1,False,True,23.58252899462194,16,17.709159380834848,1215.212,in_progress,0.0
298,54.0,5.6064481321978965,0.8710568150306486,2.0976583970941585,-30.0,1.0,0,0.5,False,True,24.380441692222803,17,17.709159380834848,1215.273,in_progress,0.0
298,55.0,5.705096354202359,0.8560428186706541,-2.1475226673759837,-30.0,1.0,0,0.5,False,True,24.937515471371555,18,17.709159380834848,1215.347,in_progress,0.0
298,56.0,5.816623902650834,0.829831438180944,-6.824229010448975,20.0,2.0,11,0.5,False,True,25.563801665975802,18,17.709159380834848,1215.411,in_progress,0.0
298,57.0,5.9152211215700286,0.798148222580998,-11.080397006571907,0.0,1.0,6,0.5,False,True,26.118956652464092,19,17.709159380834848,1215.479,in_progress,0.0
298,58.0,6.0171489117663,0.7569935196047209,-15.439539397934276,20.0,1.0,10,1.0,False,True,26.696446161365046,20,17.709159380834848,1215.547,in_progress,0.0
298,59.0,6.105031066421205,0.7179661965078994,-18.460971019805612,20.0,1.0,10,1.0,False,True,27.201270234883097,20,17.709159380834848,1215.609,in_progress,0.0
298,60.0,6.193339109452021,0.6789912221210262,-20.35577445044047,30.0,2.0,13,1.0,False,True,27.694136916498692,21,17.709159380834848,1215.678,in_progress,0.0
298,61.0,6.274412237750139,0.6496867160424524,-20.249963213773775,30.0,2.0,13,1.0,False,True,28.134614803910935,21,17.709159380834848,1215.744,in_progress,0.0
298,62.0,6.3754613086386795,0.6233028595646639,-18.129582704935334,30.0,1.0,12,0.5,False,True,28.66781055739287,22,17.709159380834848,1215.816,in_progress,0.0
298,63.0,6.476759083742234,0.6090960937256079,-14.276041025733686,9.999999999999998,1.0,8,0.5,False,True,29.223684842033066,23,17.709159380834848,1215.875,in_progress,0.0
298,64.0,6.57021202170598,0.6037658840166893,-10.153379115675357,9.999999999999998,1.0,8,0.5,False,True,29.597544418272804,23,17.709159380834848,1215.938,in_progress,0.0
298,65.0,6.6517748847585025,0.604559064899814,-6.666719141797138,0.0,2.0,7,0.5,False,True,30.03366683911773,24,17.709159380834848,1216.003,in_progress,0.0
298,66.0,6.74658468557457,0.6108005113501156,-2.991348753181993,-30.0,2.0,1,0.5,False,True,30.37184858802044,24,17.709159380834848,1216.072,in_progress,0.0
298,67.0,6.8521837530189345,0.610893032271511,-1.9475587866808313,9.999999999999998,1.0,8,0.1,False,True,30.893198247314018,25,17.709159380834848,1216.141,in_progress,0.0
298,68.0,6.948617863575995,0.6105498664233577,-1.3658271091638674,9.999999999999998,2.0,9,0.1,False,True,31.214445426049423,25,17.709159380834848,1216.194,in_progress,0.0
298,69.0,7.056848091030244,0.61233087459758,-0.5242439552197807,30.0,2.0,13,0.1,False,True,31.723752062567485,26,17.709159380834848,1216.267,in_progress,0.0
298,70.0,7.168177665363405,0.6213270457868283,1.521306689579196,-20.0,1.0,2,0.001,False,False,31.99096724113018,26,17.709159380834848,1216.335,in_progress,0.0
298,71.0,7.277072895828161,0.6365257545079932,4.072199409660094,-20.0,1.0,2,0.001,False,False,32.497285139568774,27,17.709159380834848,1216.412,in_progress,0.0
298,72.0,7.3704014914344755,0.6513530234459309,5.9611452908462645,0.0,2.0,7,0.001,False,False,32.83529454149776,27,17.709159380834848,1216.469,in_progress,0.0
298,73.0,7.478734306596343,0.6674580984979621,6.908038819284785,-10.000000000000004,2.0,5,0.001,True,False,32.83529454149776,27,17.709159380834848,1216.533,off_track,0.0
299,1.0,2.3146710401355484,0.6708185825856382,-1.1166457909944816,9.999999999999998,1.0,8,0.0,False,True,0.7917064100584792,113,17.709159380834848,1216.672,prepare,0.0
299,2.0,2.314461313881262,0.6707960759928474,-1.1041583585924888,0.0,1.0,6,1.0,False,True,0.7905183955890682,113,17.709159380834848,1216.745,in_progress,0.0
299,3.0,2.322258792981662,0.6720625709126465,-0.7659589386074618,0.0,1.0,6,1.0,False,True,0.8347731936507841,113,17.709159380834848,1216.813,in_progress,0.0
299,4.0,2.3467061210802287,0.671519490830467,-0.8833279416256772,20.0,1.0,10,1.0,False,True,0.9726293541556408,113,17.709159380834848,1216.874,in_progress,0.0
299,5.0,2.3796962533682513,0.6720867008017054,-0.6419016050587191,-10.000000000000004,1.0,4,1.0,False,True,1.1589154321052342,113,17.709159380834848,1216.938,in_progress,0.0
299,6.0,2.424947537444465,0.6721892383159228,-0.5720657189364605,-10.000000000000004,1.0,4,1.0,False,True,1.4143028391169543,114,17.709159380834848,1217.006,in_progress,0.0
299,7.0,2.481104219041921,0.6742171781271167,0.00603358879951147,0.0,2.0,7,1.0,False,True,1.7316678966690202,114,17.709159380834848,1217.062,in_progress,0.0
299,8.0,2.552958383093219,0.6761415391182495,0.4231254324554296,-10.000000000000004,1.0,4,1.0,False,True,2.1375545687383535,115,17.709159380834848,1217.15,in_progress,0.0
299,9.0,2.6190957476386822,0.6790864632454107,0.9668338852219146,-30.0,1.0,0,1.0,False,True,2.511535191768366,115,17.709159380834848,1217.208,in_progress,0.0
299,10.0,2.6892931887704887,0.6777174314284597,0.5723842729008299,-10.000000000000004,1.0,4,1.0,False,True,2.907755802751255,116,17.709159380834848,1217.275,in_progress,0.0
299,11.0,2.7578745002558622,0.6727623997297348,-0.6467397873864541,0.0,2.0,7,1.0,False,True,3.294534028918239,116,17.709159380834848,1217.345,in_progress,0.0
299,12.0,2.8380802317947427,0.668506596529511,-1.437925341724368,-20.0,2.0,3,1.0,False,True,3.7483792160171503,117,17.709159380834848,1217.411,in_progress,0.0
299,13.0,2.929547223146988,0.659227011699268,-3.043236964867837,-30.0,1.0,0,1.0,False,True,4.265343968896995,117,17.709159380834848,1217.48,in_progress,0.0
299,14.0,3.021723203006067,0.6402620703780606,-6.085307108468335,-10.000000000000004,1.0,4,1.0,False,True,4.786223675405088,118,17.709159380834848,1217.525,in_progress,0.0
299,15.0,3.0965673111374254,0.6157497945131606,-9.787535492161295,30.0,1.0,12,1.0,False,True,5.206783441018402,0,17.709159380834848,1217.615,in_progress,0.0
299,16.0,3.177824697487266,0.5921475459147888,-11.865414311057517,-20.0,2.0,3,0.5,False,True,5.665198631951,1,17.709159380834848,1217.681,in_progress,0.0
299,17.0,3.2577395704988388,0.5688220990449984,-13.358889997582112,30.0,2.0,13,0.5,False,True,6.117115243890183,1,17.709159380834848,1217.741,in_progress,0.0
299,18.0,3.356392970226868,0.5381269460913491,-14.841128688670493,-10.000000000000004,1.0,4,0.5,False,True,6.673924730023245,2,17.709159380834848,1217.811,in_progress,0.0
299,19.0,3.443178155677677,0.510664323602183,-15.779485563731827,9.999999999999998,2.0,9,0.5,False,True,7.1649915302556195,3,17.709159380834848,1217.88,in_progress,0.0
299,20.0,3.5457360040885963,0.47889270879029094,-16.33287244978161,9.999999999999998,2.0,9,0.1,False,True,7.743905122104849,3,17.709159380834848,1217.946,in_progress,0.0
299,21.0,3.644848302051846,0.4538428891797186,-15.572127683247837,20.0,2.0,11,0.1,False,True,8.30351598810195,4,17.709159380834848,1218.013,in_progress,0.0
299,22.0,3.7588400991877795,0.4325527925981841,-13.45812043175592,20.0,1.0,10,0.1,False,True,8.947187753440787,5,17.709159380834848,1218.074,in_progress,0.0
299,23.0,3.875714182376767,0.4219131275187514,-10.036083157522155,-10.000000000000004,2.0,5,0.1,False,True,9.607167510596867,5,17.709159380834848,1218.148,in_progress,0.0
299,24.0,3.984843466452232,0.41756641134037426,-6.9043991724351645,20.0,1.0,10,0.1,False,True,10.223390276168104,6,17.709159380834848,1218.197,in_progress,0.0
299,25.0,4.103345524413342,0.4236147273721953,-2.6245398164492504,0.0,2.0,7,0.1,False,True,10.892558980161724,7,17.709159380834848,1218.261,in_progress,0.0
