episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
495,64.0,3.436728829099406,0.7985598653316284,-6.842262366177026,30.0,1.0,12,0.5,False,True,27.128985660068082,3,17.709159380834848,3241.284,in_progress,0.0
495,65.0,3.503720343732078,0.7663890490280754,-12.198867105896596,-10.000000000000004,1.0,4,0.5,False,True,27.50722696928564,3,17.709159380834848,3241.343,in_progress,0.0
495,66.0,3.5685779253778374,0.7319178244537529,-16.706540934978385,30.0,1.0,12,1.0,False,True,27.873454012845528,3,17.709159380834848,3241.41,in_progress,0.0
495,67.0,3.633787078907702,0.6935353259815109,-20.73268203478886,30.0,1.0,12,1.0,False,True,28.241590988790918,4,17.709159380834848,3241.482,in_progress,0.0
495,68.0,3.6954272748098127,0.6612576213676946,-22.555358942565203,9.999999999999998,2.0,9,1.0,False,True,28.589591176799615,4,17.709159380834848,3241.552,in_progress,0.0
495,69.0,3.7642095916722047,0.6280048112006503,-23.577383025077875,30.0,1.0,12,1.0,False,True,28.977920646542174,5,17.709159380834848,3241.612,in_progress,0.0
495,70.0,3.840898373411603,0.5909367780336457,-24.51170138582918,30.0,1.0,12,0.5,False,True,29.410901777477463,5,17.709159380834848,3241.685,in_progress,0.0
495,71.0,3.917093909553563,0.5647486092871469,-22.774762741561318,30.0,2.0,13,0.5,False,True,29.84111091537413,6,17.709159380834848,3241.753,in_progress,0.0
495,72.0,3.990526454840256,0.544935612879047,-20.52949446668526,30.0,2.0,13,0.5,False,True,30.255730845257304,6,17.709159380834848,3241.82,in_progress,0.0
495,73.0,4.093301910536004,0.5287624059262424,-16.027680396158956,30.0,1.0,12,0.5,False,True,30.836051050434605,7,17.709159380834848,3241.886,in_progress,0.0
495,74.0,4.185237943509286,0.5240677625921589,-11.266288635013584,-30.0,1.0,0,0.5,False,True,31.35518012626288,8,17.709159380834848,3241.953,in_progress,0.0
495,75.0,4.277284085365068,0.5296040717162664,-5.979480303722936,9.999999999999998,1.0,8,0.5,False,True,31.87495177774902,8,17.709159380834848,3242.01,in_progress,0.0
495,76.0,4.363267207125979,0.5396361727268577,-1.8268504308385738,30.0,1.0,12,0.5,False,True,32.360501214825476,9,17.709159380834848,3242.082,in_progress,0.0
495,77.0,4.428435453772736,0.552629968364588,1.5619841174135727,0.0,1.0,6,0.5,False,True,32.72852227851996,9,17.709159380834848,3242.153,in_progress,0.0
495,78.0,4.5049101475383715,0.5724381191200254,5.455350117942806,-10.000000000000004,1.0,4,0.5,False,True,33.16039897768974,10,17.709159380834848,3242.222,in_progress,0.0
495,79.0,4.5772031297676055,0.5943275171378473,8.755400615498697,-10.000000000000004,1.0,4,0.5,False,True,33.5686605558263,10,17.709159380834848,3242.281,in_progress,0.0
495,80.0,4.648024481683342,0.6132633702573386,10.510085511447862,0.0,1.0,6,1.0,False,True,33.96861351564158,11,17.709159380834848,3242.356,in_progress,0.0
495,81.0,4.710971607994014,0.630041604592303,11.618144169490364,9.999999999999998,2.0,9,1.0,False,True,34.32409266041245,11,17.709159380834848,3242.425,in_progress,0.0
495,82.0,4.789405685404742,0.6568383997773455,13.924329862936537,-30.0,1.0,0,1.0,False,True,34.76705202298662,12,17.709159380834848,3242.48,in_progress,0.0
495,83.0,4.8572952562492775,0.6833577648925091,16.103347083420093,30.0,2.0,13,1.0,False,True,35.150468103353745,12,17.709159380834848,3242.553,in_progress,0.0
495,84.0,4.941104094492048,0.7179247429660045,18.321181266478415,-30.0,1.0,0,1.0,False,True,35.62379533168938,13,17.709159380834848,3242.619,in_progress,0.0
495,85.0,5.027269886877313,0.7575802558319569,20.64058204398641,-30.0,2.0,1,1.0,False,True,36.11042778786353,13,17.709159380834848,3242.686,in_progress,0.0
495,86.0,5.101199155760141,0.7877967559570757,21.11994310579045,-30.0,1.0,0,0.5,False,True,36.52795133521442,14,17.709159380834848,3242.745,in_progress,0.0
495,87.0,5.197015166956611,0.8193005497843094,20.039515145013514,-30.0,2.0,1,0.5,False,True,37.06902893077184,14,17.709159380834848,3242.819,in_progress,0.0
495,88.0,5.276328869318923,0.8390958922144587,18.1051816373456,-30.0,1.0,0,0.5,False,True,37.516930916772395,15,17.709159380834848,3242.884,in_progress,0.0
495,89.0,5.373986973979825,0.8495162829665225,13.56564335704115,-30.0,1.0,0,0.5,False,True,38.068541114887,15,17.709159380834848,3242.947,in_progress,0.0
495,90.0,5.457057659285098,0.8518357787903735,9.764602208103877,-30.0,1.0,0,0.5,False,True,38.53859246846193,16,17.709159380834848,3243.018,in_progress,0.0
495,91.0,5.544161050328466,0.8409031390647222,4.161420966497046,-30.0,1.0,0,0.5,False,True,39.03035653514395,17,17.709159380834848,3243.087,in_progress,0.0
495,92.0,5.606592617253009,0.8277819159798118,0.21169017900849024,-30.0,1.0,0,0.5,False,True,39.38133677737318,17,17.709159380834848,3243.152,in_progress,0.0
495,93.0,5.675956870221192,0.8048457401702852,-4.893166762967386,-10.000000000000004,2.0,5,0.5,False,True,39.77306448337152,17,17.709159380834848,3243.22,in_progress,0.0
495,94.0,5.756286123025822,0.769083150698043,-11.243910240126437,30.0,1.0,12,0.5,False,True,40.224675334963734,18,17.709159380834848,3243.286,in_progress,0.0
495,95.0,5.8306873468314135,0.7300309391292148,-16.641168744202414,-10.000000000000004,1.0,4,1.0,False,True,40.64581834348202,19,17.709159380834848,3243.355,in_progress,0.0
495,96.0,5.902701176354235,0.6891256184942853,-20.747685122230127,0.0,1.0,6,1.0,False,True,41.05352872273694,19,17.709159380834848,3243.421,in_progress,0.0
495,97.0,5.967409053284601,0.6521743669954844,-23.350327379737436,20.0,1.0,10,1.0,False,True,41.420537165048465,19,17.709159380834848,3243.489,in_progress,0.0
495,98.0,6.030536459866919,0.6158287422016729,-25.185705666627417,30.0,1.0,12,1.0,False,True,41.778709318135476,20,17.709159380834848,3243.555,in_progress,0.0
495,99.0,6.092019531702048,0.5854666374476135,-25.445450291019476,30.0,1.0,12,0.5,False,True,42.10868876532447,20,17.709159380834848,3243.611,in_progress,0.0
495,100.0,6.159725226037285,0.5628703404712309,-23.48159873933637,9.999999999999998,1.0,8,0.5,False,True,42.48762120720112,21,17.709159380834848,3243.686,in_progress,0.0
495,101.0,6.22885947017594,0.5428317192076623,-21.471067004467134,30.0,2.0,13,0.5,False,True,42.82846604544991,21,17.709159380834848,3243.755,in_progress,0.0
495,102.0,6.300938148132738,0.5256502661133345,-19.123529026747132,30.0,1.0,12,0.5,False,True,43.2260836961368,22,17.709159380834848,3243.824,in_progress,0.0
495,103.0,6.384847050164551,0.5186363038369046,-14.503414075123661,9.999999999999998,1.0,8,0.5,False,True,43.64028208683277,22,17.709159380834848,3243.888,in_progress,0.0
495,104.0,6.4658174965742035,0.5174883201177751,-9.8771141472359,0.0,1.0,6,0.1,False,True,44.09241570892411,23,17.709159380834848,3243.948,in_progress,0.0
495,105.0,6.538648135085518,0.5189589435558257,-6.773455847056273,30.0,1.0,12,0.1,False,True,44.45167788714296,23,17.709159380834848,3244.008,in_progress,0.0
495,106.0,6.609781507617291,0.5260791795862909,-3.280257755535674,30.0,1.0,12,0.1,False,True,44.66329532903098,23,17.709159380834848,3244.067,in_progress,0.0
495,107.0,6.6905356114165775,0.5433304351229723,1.5533410543494302,30.0,1.0,12,0.1,False,True,45.125850021005334,24,17.709159380834848,3244.137,in_progress,0.0
495,108.0,6.756018527413115,0.563050372036144,5.60366120175521,30.0,2.0,13,0.1,False,True,45.29672203217145,24,17.709159380834848,3244.22,in_progress,0.0
495,109.0,6.830349116056577,0.5939014183224215,10.827853863769107,9.999999999999998,1.0,8,0.1,False,True,45.73880852213422,25,17.709159380834848,3244.277,in_progress,0.0
495,110.0,6.915062231306885,0.6410227321500055,17.92205510334962,30.0,1.0,12,0.1,False,True,46.155794856644604,25,17.709159380834848,3244.356,in_progress,0.0
495,111.0,6.971699251918194,0.6834256157624278,23.16964982563667,30.0,1.0,12,0.1,False,True,46.554988270093254,25,17.709159380834848,3244.417,in_progress,0.0
495,112.0,7.03243929901326,0.7362932388483798,28.693580098271255,30.0,2.0,13,0.1,False,True,46.990967241129745,26,17.709159380834848,3244.481,in_progress,0.0
495,113.0,7.082246949763724,0.7900379257942504,33.977631320977856,30.0,1.0,12,0.1,False,True,47.2534258893665,26,17.709159380834848,3244.545,in_progress,0.0
495,114.0,7.136163927097116,0.8688972625754722,42.04879293811288,30.0,1.0,12,0.1,False,True,47.77705874207284,27,17.709159380834848,3244.62,in_progress,0.0
495,115.0,7.167118582318805,0.9251777084158423,46.8252285849009,30.0,1.0,12,0.5,False,True,47.91012986655748,27,17.709159380834848,3244.686,in_progress,0.0
495,116.0,7.19804791111498,0.9965185041558844,52.718066151794304,9.999999999999998,2.0,9,0.5,False,True,48.337484539410426,28,17.709159380834848,3244.756,in_progress,0.0
495,117.0,7.224337037979659,1.0817681780557877,59.521402523602006,20.0,1.0,10,0.5,False,True,48.70686240762555,28,17.709159380834848,3244.813,in_progress,0.0
495,118.0,7.238185210060603,1.1677667136844438,67.00582984840285,20.0,1.0,10,0.5,False,True,49.16936401587838,29,17.709159380834848,3244.888,in_progress,0.0
495,119.0,7.2417245737439755,1.2544895867995138,73.8520428397576,-10.000000000000004,2.0,5,1.0,False,True,49.560412272815,29,17.709159380834848,3244.956,in_progress,0.0
495,120.0,7.237593198006107,1.3348846516781074,79.7379079076365,0.0,2.0,7,1.0,False,True,49.971008698464644,30,17.709159380834848,3245.019,in_progress,0.0
495,121.0,7.2230344421482515,1.4282509763965632,86.52557943475334,0.0,1.0,6,1.0,False,True,50.43379919447879,30,17.709159380834848,3245.085,in_progress,0.0
495,122.0,7.192604644109026,1.539413457137889,94.38594349044055,0.0,1.0,6,1.0,False,True,50.99120847394899,31,17.709159380834848,3245.145,in_progress,0.0
495,123.0,7.169098595585925,1.6046540505691334,98.73654215603534,0.0,2.0,7,0.5,False,True,51.43195747201412,31,17.709159380834848,3245.213,in_progress,0.0
495,124.0,7.122614955308042,1.7036945073308494,105.22122080601847,-20.0,1.0,2,0.5,False,True,51.96989988726828,32,17.709159380834848,3245.282,in_progress,0.0
495,125.0,7.088553906313064,1.771780916527019,108.64519836861658,-20.0,1.0,2,0.5,False,True,52.5525047258957,33,17.709159380834848,3245.356,in_progress,0.0
495,126.0,7.048723577346872,1.8478438799388055,111.58036162704825,-30.0,1.0,0,0.1,False,True,53.1190622645536,33,17.709159380834848,3245.413,in_progress,0.0
495,127.0,7.015523148478989,1.9214263156670515,112.44577801958826,-30.0,1.0,0,0.1,False,True,53.564793170302046,34,17.709159380834848,3245.487,in_progress,0.0
495,128.0,6.987240420817775,1.9969830167968232,111.83006265973484,-30.0,2.0,1,0.1,False,True,54.17882194346386,34,17.709159380834848,3245.544,in_progress,0.0
495,129.0,6.96412057012453,2.0790321864802355,109.86291298273527,-20.0,1.0,2,0.1,False,True,54.86200093306206,35,17.709159380834848,3245.622,in_progress,0.0
495,130.0,6.946100497386895,2.1623777979613332,107.38903615511519,30.0,2.0,13,0.1,False,True,55.325466961986756,36,17.709159380834848,3245.685,in_progress,0.0
495,131.0,6.925845632929739,2.254845758568618,105.62138329376589,-10.000000000000004,1.0,4,0.5,False,True,56.00193523195172,37,17.709159380834848,3245.753,in_progress,0.0
495,132.0,6.903175599852722,2.352042704469502,104.66268721840108,30.0,1.0,12,0.5,False,True,56.610674674143695,37,17.709159380834848,3245.821,in_progress,0.0
495,133.0,6.880777835934233,2.438358861636736,104.65667375815595,30.0,2.0,13,0.5,False,True,57.045360706455455,38,17.709159380834848,3245.886,in_progress,0.0
495,134.0,6.852086044508045,2.520841725296844,106.21990612074677,30.0,1.0,12,1.0,False,True,57.516922787037736,38,17.709159380834848,3245.943,in_progress,0.0
495,135.0,6.81120931124077,2.6081110578907998,109.42444020758091,30.0,1.0,12,1.0,False,True,58.0009337666214,39,17.709159380834848,3246.019,in_progress,0.0
495,136.0,6.7633761193770585,2.6792368939170217,114.17635875884079,30.0,2.0,13,1.0,False,True,58.423608331923354,39,17.709159380834848,3246.085,in_progress,0.0
495,137.0,6.70710360474948,2.74731733196371,119.28859777031104,30.0,1.0,12,0.5,False,True,58.88803264218687,40,17.709159380834848,3246.143,in_progress,0.0
495,138.0,6.638522007940401,2.8070980642377568,126.36577674630252,30.0,1.0,12,0.5,False,True,59.299758784801824,40,17.709159380834848,3246.218,in_progress,0.0
495,139.0,6.567711493721128,2.857391843362402,132.34486851681686,9.999999999999998,1.0,8,0.5,False,True,59.74022288420205,41,17.709159380834848,3246.279,in_progress,0.0
495,140.0,6.5006313189364535,2.8937984734841393,138.0042953908628,9.999999999999998,1.0,8,0.5,False,True,60.07068629108281,41,17.709159380834848,3246.347,in_progress,0.0
495,141.0,6.428579272329895,2.925689636457427,143.40532171993704,9.999999999999998,2.0,9,0.5,False,True,60.50546405471772,42,17.709159380834848,3246.422,in_progress,0.0
495,142.0,6.3525914943726445,2.951951335380726,148.79302402052878,9.999999999999998,1.0,8,0.5,False,True,60.81450991573079,42,17.709159380834848,3246.484,in_progress,0.0
495,143.0,6.2652306993113385,2.9737115059544856,154.61768545595737,-30.0,1.0,0,0.1,False,True,61.31508901597491,43,17.709159380834848,3246.553,in_progress,0.0
495,144.0,6.186392883992121,2.986497058993375,159.83050367928283,-30.0,1.0,0,0.1,False,True,61.70778910893402,43,17.709159380834848,3246.623,in_progress,0.0
495,145.0,6.108929724789665,3.0020798078929056,162.53049759664543,9.999999999999998,2.0,9,0.1,False,True,62.14704419574614,44,17.709159380834848,3246.687,in_progress,0.0
495,146.0,6.029472266498969,3.0204510529436424,163.94475429410375,-10.000000000000004,1.0,4,0.1,False,True,62.555517139068414,44,17.709159380834848,3246.744,in_progress,0.0
495,147.0,5.94665143575312,3.0374504250764245,165.31335789557667,-30.0,1.0,0,0.1,False,True,63.02237262999469,45,17.709159380834848,3246.811,in_progress,0.0
495,148.0,5.8678661391796,3.0575738783725694,165.7166386945711,9.999999999999998,2.0,9,0.1,False,True,63.465569216768756,45,17.709159380834848,3246.898,in_progress,0.0
495,149.0,5.783444420064656,3.081914579807995,165.09873302367365,20.0,1.0,10,0.1,False,True,63.941055049431014,46,17.709159380834848,3246.948,in_progress,0.0
495,150.0,5.704015283396366,3.098988916589709,166.03416575159795,30.0,1.0,12,0.1,False,False,64.39023832575975,46,17.709159380834848,3247.017,in_progress,0.0
495,151.0,5.619929409826412,3.1098756262301253,168.2264973095452,9.999999999999998,2.0,9,0.1,False,False,64.87271333053363,47,17.709159380834848,3247.084,in_progress,0.0
495,152.0,5.534692508683834,3.110461836309854,171.9203856659529,-30.0,1.0,0,0.1,False,False,65.35401304230493,48,17.709159380834848,3247.145,in_progress,0.0
495,153.0,5.446409295140257,3.113315776532397,174.02244897853876,-30.0,1.0,0,0.1,False,False,65.85202114953259,48,17.709159380834848,3247.217,in_progress,0.0
495,154.0,5.365893703837176,3.118499461263032,174.76247687932127,20.0,1.0,10,0.1,False,False,66.30655715940631,49,17.709159380834848,3247.284,in_progress,0.0
495,155.0,5.294609267069461,3.1235615427615655,175.1166420909918,-30.0,1.0,0,0.1,False,False,66.67544300221823,49,17.709159380834848,3247.345,in_progress,0.0
495,156.0,5.21870104611536,3.130527457058898,175.05400301993578,9.999999999999998,1.0,8,0.1,False,False,67.10317773190965,50,17.709159380834848,3247.42,in_progress,0.0
495,157.0,5.147628006236862,3.1380379794860214,174.78416428643973,-10.000000000000004,1.0,4,0.1,False,False,67.55768588927828,50,17.709159380834848,3247.486,in_progress,0.0
495,158.0,5.0786334486568245,3.1447607177219887,174.6536370364012,-30.0,1.0,0,0.1,False,False,67.94747116354641,51,17.709159380834848,3247.551,in_progress,0.0
495,159.0,5.017208065353099,3.1560639047876076,173.42027853862723,9.999999999999998,2.0,9,0.001,False,False,68.55489687700454,51,17.709159380834848,3247.618,in_progress,0.0
495,160.0,4.9291915467299505,3.1745523390106136,171.63910148831243,-20.0,1.0,2,0.001,False,False,69.3265583827522,52,17.709159380834848,3247.688,in_progress,0.0
495,161.0,4.860766203732562,3.1909462635813437,170.24543219991264,0.0,1.0,6,0.001,False,False,69.72386206061239,53,17.709159380834848,3247.748,in_progress,0.0
495,162.0,4.770037484167534,3.216234299403949,168.21209773009713,30.0,2.0,13,0.1,False,False,70.95550669315718,54,17.709159380834848,3247.822,in_progress,0.0
495,163.0,4.711998907310277,3.228787946787066,168.11748706822522,9.999999999999998,2.0,9,0.1,False,False,71.26986026280194,55,17.709159380834848,3247.889,in_progress,0.0
495,164.0,4.626338207261659,3.24629294068749,168.1996387790591,9.999999999999998,2.0,9,0.1,False,False,72.03144163637927,56,17.709159380834848,3247.951,in_progress,0.0
495,165.0,4.515767321787615,3.2646276894631967,169.13194184706947,-20.0,1.0,2,0.1,False,False,72.68523135966456,56,17.709159380834848,3248.02,in_progress,0.0
495,166.0,4.415307450591785,3.283247169395128,169.31732779831398,9.999999999999998,2.0,9,0.1,False,False,73.15002905917996,57,17.709159380834848,3248.086,in_progress,0.0
495,167.0,4.318213395036444,3.2996127078727766,169.66976115830204,-30.0,1.0,0,0.5,False,True,73.63996923891986,57,17.709159380834848,3248.144,in_progress,0.0
495,168.0,4.232660849742932,3.318946359183286,168.8199327119619,0.0,1.0,6,0.5,False,True,74.03169300678778,58,17.709159380834848,3248.222,in_progress,0.0
495,169.0,4.136953309928004,3.339512903556079,168.5036924835767,-30.0,1.0,0,1.0,False,True,74.46656369064404,58,17.709159380834848,3248.286,in_progress,0.0
495,170.0,4.065819388065953,3.359996910910462,167.2014877326361,-30.0,1.0,0,1.0,False,True,74.80806246811369,59,17.709159380834848,3248.353,in_progress,0.0
495,171.0,3.9909756469975357,3.388495899437622,164.6754302621775,-30.0,1.0,0,1.0,False,True,75.20150096169091,59,17.709159380834848,3248.406,in_progress,0.0
495,172.0,3.928539455836706,3.420230735892601,161.50942628609525,-30.0,1.0,0,0.5,False,True,75.56333472221544,60,17.709159380834848,3248.488,in_progress,0.0
495,173.0,3.8686983499497765,3.456219710344104,158.14982681502363,9.999999999999998,2.0,9,0.5,False,True,75.93378652682391,60,17.709159380834848,3248.551,in_progress,0.0
495,174.0,3.8013227341648754,3.5035598126735024,153.97703976346205,-30.0,1.0,0,0.5,False,True,76.3813751745596,61,17.709159380834848,3248.62,in_progress,0.0
495,175.0,3.7414331348447614,3.5557151074019417,149.2308592978404,-30.0,1.0,0,0.5,False,True,76.82296832750788,61,17.709159380834848,3248.687,in_progress,0.0
495,176.0,3.683562956586451,3.615843179050928,144.3942469752705,-30.0,1.0,0,0.5,False,True,77.29259624528554,62,17.709159380834848,3248.751,in_progress,0.0
495,177.0,3.638689863224456,3.672805006339616,139.88529466509684,-30.0,1.0,0,0.5,False,True,77.70228770495777,62,17.709159380834848,3248.817,in_progress,0.0
495,178.0,3.5968931311084957,3.731923842601205,135.84823889476982,0.0,1.0,6,0.5,False,True,78.11016847886864,63,17.709159380834848,3248.879,in_progress,0.0
