episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
397,1.0,1.1009533831757217,1.633548970585431,-78.27655848741735,0.0,1.0,6,0.0,False,True,0.7917935803207099,101,17.709159380834848,2017.347,prepare,0.0
397,2.0,1.100875049211909,1.633757403900018,-78.27851755465018,-30.0,1.0,0,1.0,False,True,0.7905508113053128,101,17.709159380834848,2017.408,in_progress,0.0
397,3.0,1.103930043986244,1.6261568953409549,-77.93520120133138,30.0,1.0,12,1.0,False,True,0.8360987635888661,101,17.709159380834848,2017.476,in_progress,0.0
397,4.0,1.10956063232316,1.601901228072194,-77.89341610895741,9.999999999999998,1.0,8,1.0,False,True,0.9766762529681561,101,17.709159380834848,2017.548,in_progress,0.0
397,5.0,1.1184090589086595,1.5650834533945148,-77.71569569021996,9.999999999999998,1.0,8,1.0,False,True,1.1904096026189026,102,17.709159380834848,2017.607,in_progress,0.0
397,6.0,1.1335942882705052,1.5200487603738453,-76.51751803610799,0.0,2.0,7,1.0,False,True,1.4572202532734724,102,17.709159380834848,2017.681,in_progress,0.0
397,7.0,1.1489540559715348,1.4685428971202732,-75.87312999257183,-10.000000000000004,1.0,4,1.0,False,True,1.7598372380431049,102,17.709159380834848,2017.748,in_progress,0.0
397,8.0,1.1670139943899922,1.397360918291546,-75.8595725843673,30.0,1.0,12,1.0,False,True,2.1742691336871123,103,17.709159380834848,2017.804,in_progress,0.0
397,9.0,1.1857183577184762,1.3366896788511824,-75.09452102469933,-10.000000000000004,1.0,4,1.0,False,True,2.538972146502705,103,17.709159380834848,2017.886,in_progress,0.0
397,10.0,1.2060072231397394,1.2698708406300179,-74.60144076518186,0.0,1.0,6,1.0,False,True,2.9332650722240228,104,17.709159380834848,2017.942,in_progress,0.0
397,11.0,1.2277136754642706,1.2038342701060132,-73.84905260557645,9.999999999999998,1.0,8,1.0,False,True,3.335476142138083,104,17.709159380834848,2018.011,in_progress,0.0
397,12.0,1.2532322119061812,1.1399642939671009,-72.32959727545841,30.0,1.0,12,1.0,False,True,3.7238447144071096,105,17.709159380834848,2018.08,in_progress,0.0
397,13.0,1.291240245755476,1.0656304917724715,-69.36031795709906,20.0,1.0,10,1.0,False,True,4.224424613849598,105,17.709159380834848,2018.141,in_progress,0.0
397,14.0,1.3243375901425656,1.011397532219552,-66.63296274570567,30.0,2.0,13,1.0,False,True,4.582283071184579,106,17.709159380834848,2018.204,in_progress,0.0
397,15.0,1.3756787183641823,0.9446563562511114,-62.069911294236405,30.0,1.0,12,1.0,False,True,5.066616112510536,106,17.709159380834848,2018.282,in_progress,0.0
397,16.0,1.4378224412205478,0.8810979522611148,-56.54228806619307,30.0,2.0,13,1.0,False,True,5.568182944913181,107,17.709159380834848,2018.341,in_progress,0.0
397,17.0,1.5067342879180752,0.8296907421800007,-50.08377560592383,-10.000000000000004,1.0,4,1.0,False,True,6.083844545644457,107,17.709159380834848,2018.413,in_progress,0.0
397,18.0,1.5825205225236953,0.7843920390250622,-43.74467477345557,30.0,1.0,12,1.0,False,True,6.583810390272793,108,17.709159380834848,2018.477,in_progress,0.0
397,19.0,1.6537629997490473,0.7533914647801011,-37.67797156254167,-10.000000000000004,1.0,4,1.0,False,True,7.0209088299186595,109,17.709159380834848,2018.55,in_progress,0.0
397,20.0,1.7323245197703223,0.7272965678642228,-31.64932817783166,0.0,1.0,6,1.0,False,True,7.484307781638277,109,17.709159380834848,2018.613,in_progress,0.0
397,21.0,1.8032332616428688,0.7073091371012328,-27.14114000934658,20.0,1.0,10,1.0,False,True,7.899380501545828,110,17.709159380834848,2018.67,in_progress,0.0
397,22.0,1.8848566774030915,0.6923590991301282,-21.84815974291876,30.0,1.0,12,1.0,False,True,8.363821280504968,110,17.709159380834848,2018.751,in_progress,0.0
397,23.0,1.9561992560708616,0.6887893056067288,-16.627589833054817,20.0,1.0,10,1.0,False,True,8.765442256988642,111,17.709159380834848,2018.815,in_progress,0.0
397,24.0,2.030727563402211,0.6913080688099017,-11.396093451915473,0.0,1.0,6,1.0,False,True,9.182583754407315,111,17.709159380834848,2018.871,in_progress,0.0
397,25.0,2.10371913924979,0.6972506573136126,-6.963215492873781,-10.000000000000004,1.0,4,1.0,False,True,9.590668250913758,112,17.709159380834848,2018.945,in_progress,0.0
397,26.0,2.173160220087249,0.7054798245157501,-3.2773387616687852,20.0,1.0,10,1.0,False,True,9.98902707649525,112,17.709159380834848,2019.012,in_progress,0.0
397,27.0,2.242768289486222,0.7175502954929066,0.29811960638343576,0.0,2.0,7,1.0,False,True,10.380703184703998,113,17.709159380834848,2019.082,in_progress,0.0
397,28.0,2.3248403166646607,0.7341065002989836,3.815518376784796,0.0,1.0,6,1.0,False,True,10.861647416479702,113,17.709159380834848,2019.144,in_progress,0.0
397,29.0,2.405802218815978,0.7556268897768715,7.368908077144895,-30.0,1.0,0,0.5,False,True,11.322808995025502,114,17.709159380834848,2019.208,in_progress,0.0
397,30.0,2.479938414238152,0.7736814454462558,9.443635355105643,-30.0,1.0,0,0.5,False,True,11.742790543747583,114,17.709159380834848,2019.284,in_progress,0.0
397,31.0,2.555896943090732,0.7885540057583267,9.921994458778363,-30.0,1.0,0,0.5,False,True,12.174146702262167,115,17.709159380834848,2019.35,in_progress,0.0
397,32.0,2.6267351918625406,0.7997402879291033,9.653718391267516,-30.0,1.0,0,0.5,False,True,12.56535260872732,115,17.709159380834848,2019.41,in_progress,0.0
397,33.0,2.7016100188748275,0.8047752022474153,7.9523603602040085,-30.0,1.0,0,0.5,False,True,12.988549306045083,116,17.709159380834848,2019.476,in_progress,0.0
397,34.0,2.771957108115772,0.8052855132574958,5.890317434265503,-30.0,1.0,0,0.5,False,True,13.37485237214967,116,17.709159380834848,2019.548,in_progress,0.0
397,35.0,2.840516959318686,0.8006065263463723,3.2501875114129417,-30.0,1.0,0,0.5,False,True,13.762000714123879,117,17.709159380834848,2019.598,in_progress,0.0
397,36.0,2.9050994444672975,0.7897907207629337,0.0012256124516643392,-30.0,1.0,0,0.5,False,True,14.126696104447145,117,17.709159380834848,2019.68,in_progress,0.0
397,37.0,2.9841506461358236,0.7696810903885128,-4.390847007356315,-30.0,1.0,0,0.5,False,True,14.571438979753925,117,17.709159380834848,2019.751,in_progress,0.0
397,38.0,3.0452860501917067,0.7493636979454101,-7.968221469847238,0.0,1.0,6,1.0,False,True,14.917067428193608,118,17.709159380834848,2019.81,in_progress,0.0
397,39.0,3.1052991924822484,0.7243192681965316,-11.688970642143161,0.0,2.0,7,1.0,False,True,15.258051293949123,0,17.709159380834848,2019.879,in_progress,0.0
397,40.0,3.176224561956758,0.6894163261606807,-16.073172158807196,20.0,1.0,10,1.0,False,True,15.657919887207825,1,17.709159380834848,2019.945,in_progress,0.0
397,41.0,3.2484107251378855,0.6494960263802741,-20.384599519607036,30.0,2.0,13,1.0,False,True,16.065134825012265,1,17.709159380834848,2020.009,in_progress,0.0
397,42.0,3.3202139979009493,0.6133081709254681,-22.350460609835736,-10.000000000000004,1.0,4,1.0,False,True,16.470279818779574,2,17.709159380834848,2020.07,in_progress,0.0
397,43.0,3.402724627383353,0.5757024416655728,-23.080249634383293,-10.000000000000004,1.0,4,0.5,False,True,16.936651849223566,2,17.709159380834848,2020.149,in_progress,0.0
397,44.0,3.4735498536528246,0.5400231097403267,-24.1846495657385,30.0,1.0,12,0.5,False,True,17.336536320185942,3,17.709159380834848,2020.213,in_progress,0.0
397,45.0,3.5450521553037255,0.5070438374608215,-24.285755754396224,30.0,1.0,12,0.5,False,True,17.740106456322465,3,17.709159380834848,2020.275,in_progress,0.0
397,46.0,3.6118317919862695,0.48365238203852245,-22.91671992357881,20.0,1.0,10,0.1,False,True,18.11714511781952,4,17.709159380834848,2020.338,in_progress,0.0
397,47.0,3.694623924080762,0.45809910607583265,-21.037680145595974,-20.0,2.0,3,0.1,False,True,18.584626086920082,4,17.709159380834848,2020.41,in_progress,0.0
397,48.0,3.7509765479207915,0.44121142693135684,-20.06953291259389,30.0,1.0,12,0.1,False,True,18.902802163937906,5,17.709159380834848,2020.489,in_progress,0.0
397,49.0,3.8287502920732464,0.421631517363271,-18.196103498217248,30.0,2.0,13,0.1,False,True,19.34197149303803,5,17.709159380834848,2020.545,in_progress,0.0
397,50.0,3.9131859236983244,0.4082877560195968,-15.222328106504806,30.0,1.0,12,0.1,False,True,19.81873599119737,6,17.709159380834848,2020.616,in_progress,0.0
397,51.0,4.003836167344313,0.40418030108260183,-10.925526612756354,-20.0,1.0,2,0.1,False,True,20.330611902479617,6,17.709159380834848,2020.682,in_progress,0.0
397,52.0,4.078931707435344,0.4058352416746521,-7.1679078911907155,9.999999999999998,1.0,8,0.1,False,True,20.754664275368356,7,17.709159380834848,2020.748,in_progress,0.0
397,53.0,4.1556753824845085,0.4112614798095162,-3.7652679568017176,30.0,2.0,13,0.1,False,True,21.18802108186479,7,17.709159380834848,2020.812,in_progress,0.0
397,54.0,4.234644560626944,0.4256226179802668,0.5667731128363639,30.0,1.0,12,0.1,False,True,21.63397253218011,8,17.709159380834848,2020.868,in_progress,0.0
397,55.0,4.313708702094406,0.44851917968797905,5.405123498114554,30.0,2.0,13,0.1,False,True,22.080469475991663,8,17.709159380834848,2020.946,in_progress,0.0
397,56.0,4.401761520744279,0.4885924157979149,12.275049401916558,0.0,2.0,7,0.1,False,True,22.57776706734748,9,17.709159380834848,2021.014,in_progress,0.0
397,57.0,4.4841395588631086,0.5369910353530981,18.70673076542308,0.0,1.0,6,0.5,False,True,23.043040539651358,10,17.709159380834848,2021.08,in_progress,0.0
397,58.0,4.570364794791066,0.5990398667573328,25.363248812563196,-30.0,2.0,1,0.5,False,True,23.530055660363857,10,17.709159380834848,2021.149,in_progress,0.0
397,59.0,4.646644563173022,0.6554047714477049,29.23973177987785,-30.0,1.0,0,1.0,False,True,23.960908863495092,11,17.709159380834848,2021.196,in_progress,0.0
397,60.0,4.72623363413456,0.7091646854701605,30.898236061382473,-30.0,1.0,0,1.0,False,True,24.41044606035598,11,17.709159380834848,2021.282,in_progress,0.0
397,61.0,4.802618937884493,0.7542232250114973,30.841064672215627,-30.0,2.0,1,1.0,False,True,24.841876085291986,12,17.709159380834848,2021.346,in_progress,0.0
397,62.0,4.882525100398285,0.7946426122534668,29.432311543506067,20.0,2.0,11,0.5,False,True,25.293180214953892,12,17.709159380834848,2021.408,in_progress,0.0
397,63.0,4.986206348202147,0.8448626366380166,27.90476279284485,0.0,2.0,7,0.5,False,True,25.878757236238272,13,17.709159380834848,2021.472,in_progress,0.0
397,64.0,5.086206899313349,0.8929472462829445,26.98246243555693,9.999999999999998,1.0,8,0.1,False,True,26.443502335718122,14,17.709159380834848,2021.543,in_progress,0.0
397,65.0,5.18430786124496,0.9413662004678162,26.61319212644453,9.999999999999998,2.0,9,0.1,False,True,26.99748152806447,14,17.709159380834848,2021.612,in_progress,0.0
397,66.0,5.287342739936585,0.9978872329193091,27.547744761112337,-30.0,1.0,0,0.1,False,True,27.579394763339977,15,17.709159380834848,2021.678,in_progress,0.0
397,67.0,5.3680663805944695,1.0403589617500595,27.73132026158671,9.999999999999998,2.0,9,0.1,False,False,28.03559233825446,15,17.709159380834848,2021.748,in_progress,0.0
397,68.0,5.476623398524233,1.0966979175775966,27.61614378730779,9.999999999999998,1.0,8,0.001,False,False,28.651101575611577,16,17.709159380834848,2021.812,in_progress,0.0
397,69.0,5.5567547406054425,1.1435694871767552,28.680015432467837,-20.0,1.0,2,0.001,False,False,29.103974106711448,17,17.709159380834848,2021.881,in_progress,0.0
397,70.0,5.639821875040918,1.189137438073571,28.667045529422712,20.0,2.0,11,0.001,False,False,29.56831418568055,17,17.709159380834848,2021.949,in_progress,0.0
397,71.0,5.727216444616847,1.2382998893983648,28.92925996219517,-30.0,1.0,0,0.001,False,False,30.061723430705342,18,17.709159380834848,2022.01,in_progress,0.0
397,72.0,5.813801174398168,1.2863142310986053,28.913834687056173,9.999999999999998,1.0,8,0.001,True,False,30.535951284116976,18,17.709159380834848,2022.074,off_track,0.0
398,1.0,1.4531199641117374,0.8416572348203172,-47.88803690379511,-30.0,1.0,0,0.0,False,True,0.7845934490195661,107,17.709159380834848,2022.206,prepare,0.0
398,2.0,1.4530581054909026,0.8417807830285793,-47.87258526991535,30.0,1.0,12,1.0,False,True,0.7839586981401414,107,17.709159380834848,2022.284,in_progress,0.0
398,3.0,1.4561095320224398,0.8376108415422842,-48.06757313612449,30.0,2.0,13,1.0,False,True,0.8101935825676976,107,17.709159380834848,2022.349,in_progress,0.0
398,4.0,1.4713033479945545,0.8255630228005161,-47.335133330843334,0.0,1.0,6,1.0,False,True,0.9178336652198582,107,17.709159380834848,2022.416,in_progress,0.0
398,5.0,1.5013112591480262,0.7983487308024471,-46.59297180545875,0.0,1.0,6,1.0,False,True,1.1394445603421954,108,17.709159380834848,2022.482,in_progress,0.0
398,6.0,1.528900983467745,0.7736616352561244,-45.90375088880348,30.0,1.0,12,1.0,False,True,1.3423155471722237,108,17.709159380834848,2022.546,in_progress,0.0
398,7.0,1.5734917767606877,0.7393719682513118,-44.075854553490814,30.0,2.0,13,1.0,False,True,1.6164662874027291,108,17.709159380834848,2022.61,in_progress,0.0
398,8.0,1.6322351963238615,0.7017320158451457,-41.01178372865604,30.0,1.0,12,1.0,False,True,1.9986051395113336,109,17.709159380834848,2022.68,in_progress,0.0
398,9.0,1.6975199864159123,0.6695679487592127,-36.91565687694154,30.0,1.0,12,1.0,False,True,2.3716722616278885,109,17.709159380834848,2022.745,in_progress,0.0
398,10.0,1.7631744297228387,0.6453883718336203,-32.36994390168697,30.0,1.0,12,0.5,False,True,2.7501030238472945,109,17.709159380834848,2022.803,in_progress,0.0
398,11.0,1.832412016387981,0.627940843406761,-27.432233965297097,-10.000000000000004,1.0,4,0.5,False,True,3.1529855169047716,110,17.709159380834848,2022.871,in_progress,0.0
398,12.0,1.9009315052486933,0.6136119067132356,-23.248788100710634,-10.000000000000004,2.0,5,0.5,False,True,3.517000024970496,110,17.709159380834848,2022.943,in_progress,0.0
398,13.0,1.983590872100325,0.6003978227278222,-18.789293813977128,-20.0,1.0,2,0.5,False,True,3.9896295865563203,111,17.709159380834848,2023.014,in_progress,0.0
398,14.0,2.0584314689190566,0.5854725122356137,-16.572173251403537,30.0,1.0,12,0.5,False,True,4.387017064408383,111,17.709159380834848,2023.081,in_progress,0.0
398,15.0,2.1342500191392255,0.5752657839141173,-13.91499890938828,30.0,1.0,12,0.5,False,True,4.8184145019693485,112,17.709159380834848,2023.148,in_progress,0.0
398,16.0,2.2059208542633884,0.5718874801247373,-10.83644206372627,30.0,2.0,13,0.5,False,True,5.188522013427055,112,17.709159380834848,2023.206,in_progress,0.0
398,17.0,2.2912627924213043,0.5757350980278015,-6.462527983360357,20.0,1.0,10,0.5,False,True,5.669922322095477,113,17.709159380834848,2023.271,in_progress,0.0
398,18.0,2.3676809978289888,0.5884769491701588,-1.7059723199459358,30.0,2.0,13,0.5,False,True,6.074526330371121,113,17.709159380834848,2023.346,in_progress,0.0
398,19.0,2.453761613912185,0.6089292133375158,3.367332261985474,20.0,1.0,10,1.0,False,True,6.564362550094072,114,17.709159380834848,2023.412,in_progress,0.0
398,20.0,2.541859620275724,0.6437321974368898,9.858833677243384,-30.0,1.0,0,1.0,False,True,7.069145117803821,115,17.709159380834848,2023.479,in_progress,0.0
398,21.0,2.6096886795727534,0.675584904993869,14.633328904939798,-30.0,1.0,0,1.0,False,True,7.457640722306358,115,17.709159380834848,2023.544,in_progress,0.0
398,22.0,2.6819579984052377,0.7079462320518576,17.581785396381626,-30.0,1.0,0,1.0,False,True,7.869017449245119,115,17.709159380834848,2023.623,in_progress,0.0
398,23.0,2.7525059475374585,0.7375327556891865,19.12237569359835,-30.0,1.0,0,1.0,False,True,8.269958292919688,116,17.709159380834848,2023.672,in_progress,0.0
398,24.0,2.814076721519941,0.7572805205861661,18.784081267053196,-30.0,1.0,0,1.0,False,True,8.612743430943793,116,17.709159380834848,2023.743,in_progress,0.0
398,25.0,2.8826962641885108,0.7753508728619728,17.65846576213442,-20.0,1.0,2,0.5,False,True,9.000205037958454,117,17.709159380834848,2023.81,in_progress,0.0
398,26.0,2.9616919380649165,0.7944268680970713,16.358420481952567,-20.0,1.0,2,0.5,False,True,9.444118814094349,117,17.709159380834848,2023.872,in_progress,0.0
398,27.0,3.0191584812479424,0.8040826580290338,14.786350697675145,-30.0,2.0,1,0.5,False,True,9.768422950631239,118,17.709159380834848,2023.945,in_progress,0.0
398,28.0,3.095390197329758,0.8108507345024507,11.840754491301558,0.0,2.0,7,0.5,False,True,10.203660423828381,0,17.709159380834848,2024.016,in_progress,0.0
398,29.0,3.191124220047836,0.8092698767566175,7.228120491015207,-30.0,1.0,0,0.5,False,True,10.744219545908706,1,17.709159380834848,2024.073,in_progress,0.0
398,30.0,3.272243994496697,0.8000353108630383,2.9503969912685246,-30.0,1.0,0,0.5,False,True,11.201018001039316,1,17.709159380834848,2024.155,in_progress,0.0
398,31.0,3.3521880509935045,0.7850538027839388,-1.2722927556970205,-30.0,2.0,1,0.5,False,True,11.652315655906875,2,17.709159380834848,2024.208,in_progress,0.0
398,32.0,3.4430843766166737,0.7550693371006246,-7.33140585203621,30.0,1.0,12,1.0,False,True,12.164811873680463,3,17.709159380834848,2024.277,in_progress,0.0
398,33.0,3.5228798063743696,0.7191548307978944,-13.64638370618231,0.0,2.0,7,1.0,False,True,12.615377592326453,3,17.709159380834848,2024.347,in_progress,0.0
398,34.0,3.606433557605232,0.6743245045674262,-18.986643723438483,0.0,1.0,6,1.0,False,True,13.087088346260089,4,17.709159380834848,2024.412,in_progress,0.0
398,35.0,3.6872485302032016,0.6239629190231504,-23.661759116262264,30.0,2.0,13,1.0,False,True,13.543328778078106,4,17.709159380834848,2024.47,in_progress,0.0
398,36.0,3.7774381843748097,0.5640571488902739,-27.635677148909846,20.0,1.0,10,0.5,False,True,14.052484846815418,5,17.709159380834848,2024.547,in_progress,0.0
398,37.0,3.8716791117193887,0.5028287037198093,-29.852039598057914,30.0,1.0,12,0.5,False,True,14.584541232254239,5,17.709159380834848,2024.614,in_progress,0.0
398,38.0,3.929669305763585,0.4688395713027843,-29.989371311328036,0.0,1.0,6,0.1,False,True,14.911933211003088,6,17.709159380834848,2024.68,in_progress,0.0
398,39.0,4.009140105810152,0.4251012663859038,-29.538508940875936,9.999999999999998,2.0,9,0.1,False,True,15.360603202997552,6,17.709159380834848,2024.739,in_progress,0.0
398,40.0,4.087115607461689,0.387054385906217,-28.313089414621786,9.999999999999998,1.0,8,0.1,False,True,15.800840233705529,7,17.709159380834848,2024.805,in_progress,0.0
398,41.0,4.177077741011155,0.3498021165463812,-26.246078840827956,-10.000000000000004,1.0,4,0.1,False,True,16.308753054551133,7,17.709159380834848,2024.879,in_progress,0.0
398,42.0,4.247256138005661,0.32292822990655506,-24.49278920011502,-30.0,2.0,1,0.1,False,False,16.704982401897112,8,17.709159380834848,2024.94,in_progress,0.0
398,43.0,4.324570177761143,0.2913527190746021,-23.83991284003658,9.999999999999998,2.0,9,0.001,False,False,17.141482868120832,8,17.709159380834848,2025.014,in_progress,0.0
