episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
459,34.0,4.510709030680812,0.6871116298786765,-18.328730191881586,30.0,1.0,12,1.0,False,True,13.19337435585085,10,17.709159380834848,2743.94,in_progress,0.0
459,35.0,4.573090146338307,0.6458645868109382,-22.627269442972267,9.999999999999998,2.0,9,1.0,False,True,13.545542347059623,10,17.709159380834848,2744.011,in_progress,0.0
459,36.0,4.642638541090393,0.5986838679633129,-26.322889122929958,30.0,1.0,12,0.5,False,True,13.938169953165087,11,17.709159380834848,2744.078,in_progress,0.0
459,37.0,4.705223927770327,0.5554057663217622,-28.82331128371141,30.0,2.0,13,0.5,False,True,14.291486979784096,11,17.709159380834848,2744.151,in_progress,0.0
459,38.0,4.782835460398183,0.5064945379746173,-30.023689600742223,30.0,1.0,12,0.5,False,True,14.729624740093627,12,17.709159380834848,2744.21,in_progress,0.0
459,39.0,4.858343235979929,0.46982140841486253,-28.735762771859765,30.0,2.0,13,0.1,False,True,15.155916956825251,12,17.709159380834848,2744.276,in_progress,0.0
459,40.0,4.944696449513394,0.43474219529284264,-26.3904232586377,30.0,1.0,12,0.1,False,True,15.643458824927137,13,17.709159380834848,2744.346,in_progress,0.0
459,41.0,5.031795997129871,0.412039053873525,-22.300466971169193,-10.000000000000004,1.0,4,0.1,False,True,16.135298339779823,13,17.709159380834848,2744.408,in_progress,0.0
459,42.0,5.117150652130741,0.3965397485255543,-17.87120369482701,-30.0,2.0,1,0.1,False,True,16.617247748038338,14,17.709159380834848,2744.484,in_progress,0.0
459,43.0,5.206873408089023,0.3811159741711438,-15.122980549924598,30.0,1.0,12,0.1,False,True,17.123949194856493,14,17.709159380834848,2744.542,in_progress,0.0
459,44.0,5.295754584418496,0.3649108939730256,-13.330064789337959,9.999999999999998,1.0,8,0.1,False,False,17.625815357631453,15,17.709159380834848,2744.616,in_progress,0.0
459,45.0,5.383779309715776,0.3554548413228659,-10.884529411438391,30.0,1.0,12,0.1,False,False,18.122584463195892,16,17.709159380834848,2744.673,in_progress,0.0
459,46.0,5.460777070358375,0.3527536865074669,-8.184868048554003,-10.000000000000004,1.0,4,0.1,False,False,18.555466793374407,16,17.709159380834848,2744.749,in_progress,0.0
459,47.0,5.553314873060454,0.35698583919436033,-4.379102103636587,0.0,1.0,6,0.1,False,False,19.07804328109816,17,17.709159380834848,2744.814,in_progress,0.0
459,48.0,5.614522178840357,0.36144287761735056,-2.3479385167402618,0.0,2.0,7,0.1,False,False,19.426966944612204,17,17.709159380834848,2744.876,in_progress,0.0
459,49.0,5.689128679810385,0.3721957961540266,0.731416584930831,9.999999999999998,2.0,9,0.1,False,False,19.848234888643717,18,17.709159380834848,2744.944,in_progress,0.0
459,50.0,5.7878832017366415,0.3915414313946125,4.560960924805763,30.0,1.0,12,0.1,False,False,20.412947012176858,18,17.709159380834848,2745.013,in_progress,0.0
459,51.0,5.871818990857034,0.41792506908404603,8.925046387958979,30.0,2.0,13,0.1,False,True,20.88622174251286,19,17.709159380834848,2745.083,in_progress,0.0
459,52.0,5.955439442888552,0.454719511205696,14.05042570926346,30.0,1.0,12,0.1,False,True,21.36227796285158,19,17.709159380834848,2745.142,in_progress,0.0
459,53.0,6.040607235131522,0.5060446139225003,20.51475002816577,-30.0,1.0,0,0.5,False,True,21.840761474585094,20,17.709159380834848,2745.205,in_progress,0.0
459,54.0,6.1195315451800365,0.5650718083180792,26.60053196497236,-30.0,1.0,0,0.5,False,True,22.2610478057709,20,17.709159380834848,2745.283,in_progress,0.0
459,55.0,6.1697853480091,0.601903081466973,29.09674665774978,-30.0,1.0,0,0.5,False,True,22.55004614036318,21,17.709159380834848,2745.345,in_progress,0.0
459,56.0,6.226413131919359,0.6428850066145334,30.938000449102756,-30.0,1.0,0,1.0,False,True,22.861328466935348,21,17.709159380834848,2745.415,in_progress,0.0
459,57.0,6.289451795248356,0.6807199365105965,30.87904676057256,-10.000000000000004,1.0,4,1.0,False,True,23.233713230353587,22,17.709159380834848,2745.474,in_progress,0.0
459,58.0,6.351717263998877,0.7148483643642665,30.270827492241,30.0,2.0,13,1.0,False,True,23.600019423410757,22,17.709159380834848,2745.539,in_progress,0.0
459,59.0,6.416237822999434,0.7548112778426957,30.715784812718024,-10.000000000000004,1.0,4,1.0,False,True,23.996511853137577,22,17.709159380834848,2745.618,in_progress,0.0
459,60.0,6.484433574194639,0.7989641732942211,31.43326756649541,0.0,2.0,7,0.5,False,True,24.5050504346451,23,17.709159380834848,2745.68,in_progress,0.0
459,61.0,6.556618634679789,0.8498848561057766,32.75483210850965,0.0,2.0,7,0.5,False,True,24.984832695632605,24,17.709159380834848,2745.744,in_progress,0.0
459,62.0,6.6373253969998265,0.9081461245692425,33.886971193666554,20.0,2.0,11,0.5,False,True,25.648925593774607,24,17.709159380834848,2745.815,in_progress,0.0
459,63.0,6.726682379502874,0.9827983465380954,36.389191777384674,0.0,1.0,6,0.5,False,True,26.372639498908043,25,17.709159380834848,2745.875,in_progress,0.0
459,64.0,6.806258168822779,1.0563318305534695,38.930632126300004,30.0,2.0,13,0.5,False,True,27.091535655687764,26,17.709159380834848,2745.957,in_progress,0.0
459,65.0,6.88452382354101,1.137673555950553,41.8796117541544,0.0,1.0,6,0.5,False,True,27.727097719870457,27,17.709159380834848,2746.006,in_progress,0.0
459,66.0,6.9446715942674935,1.2123258945446933,45.30997029422453,0.0,2.0,7,0.5,False,True,28.459217169317455,28,17.709159380834848,2746.086,in_progress,0.0
459,67.0,7.011552982647624,1.3063074332824753,49.19223506836661,-10.000000000000004,1.0,4,0.5,False,True,29.23191111480547,29,17.709159380834848,2746.144,in_progress,0.0
459,68.0,7.075169169527707,1.3933370911760343,51.148904419492986,-20.0,1.0,2,0.5,False,True,29.92549533786857,29,17.709159380834848,2746.206,in_progress,0.0
459,69.0,7.13249321816191,1.4673939861298375,51.571762549706506,9.999999999999998,1.0,8,0.5,False,True,30.50760089842055,30,17.709159380834848,2746.278,in_progress,0.0
459,70.0,7.185936948137212,1.5379064364487935,51.999896290951966,30.0,1.0,12,1.0,False,True,30.972788668445574,31,17.709159380834848,2746.341,in_progress,0.0
459,71.0,7.232610120178683,1.6074377444898895,53.34564914829249,30.0,1.0,12,1.0,False,True,31.474597220085712,31,17.709159380834848,2746.414,in_progress,0.0
459,72.0,7.269814286324104,1.681922197221715,56.581168255929704,30.0,1.0,12,1.0,False,True,31.90980101196284,32,17.709159380834848,2746.477,in_progress,0.0
459,73.0,7.291941639591357,1.73958479574761,59.61278954798424,30.0,1.0,12,1.0,False,True,32.23417536035811,32,17.709159380834848,2746.548,in_progress,0.0
459,74.0,7.311486038139426,1.8090260048764906,63.632559656726755,30.0,1.0,12,1.0,False,True,32.61021583642399,33,17.709159380834848,2746.618,in_progress,0.0
459,75.0,7.32483175450183,1.8785065370687606,67.84424954559574,30.0,1.0,12,1.0,False,True,32.95895588659572,33,17.709159380834848,2746.677,in_progress,0.0
459,76.0,7.331635499153518,1.9515991098762524,72.59472969768704,30.0,2.0,13,0.5,False,True,33.35426560730025,33,17.709159380834848,2746.745,in_progress,0.0
459,77.0,7.330322762463564,2.0298950115701833,78.11557588214426,30.0,2.0,13,0.5,False,True,33.78797588479689,34,17.709159380834848,2746.81,in_progress,0.0
459,78.0,7.312693288041188,2.1242586486214803,86.22696187414023,9.999999999999998,1.0,8,0.5,False,True,34.25783553423061,35,17.709159380834848,2746.883,in_progress,0.0
459,79.0,7.2830952502988575,2.2139008370891915,94.32596456491297,30.0,1.0,12,0.5,False,True,34.69103153448074,35,17.709159380834848,2746.95,in_progress,0.0
459,80.0,7.248446752027706,2.2868985653138743,101.17643073157677,30.0,2.0,13,0.5,False,True,35.14686210730943,36,17.709159380834848,2747.012,in_progress,0.0
459,81.0,7.197402506387571,2.3630040668475867,108.94280661366645,30.0,1.0,12,0.5,False,True,35.55945632739443,36,17.709159380834848,2747.083,in_progress,0.0
459,82.0,7.138856801088834,2.426126949508474,117.26324866743141,30.0,1.0,12,0.5,False,True,36.04330616345087,37,17.709159380834848,2747.147,in_progress,0.0
459,83.0,7.075142874918946,2.4788577251225496,124.73268554342289,30.0,1.0,12,0.5,False,True,36.43321447447985,37,17.709159380834848,2747.217,in_progress,0.0
459,84.0,7.009152950847118,2.5235083496825874,131.14703693016918,30.0,2.0,13,1.0,False,True,36.87478656062435,38,17.709159380834848,2747.271,in_progress,0.0
459,85.0,6.932388102077556,2.5588204690033614,138.8503796390554,-20.0,1.0,2,1.0,False,True,37.28933148501117,38,17.709159380834848,2747.35,in_progress,0.0
459,86.0,6.849848953313826,2.5830974086750857,147.11533761803054,9.999999999999998,2.0,9,1.0,False,True,37.74192225843106,39,17.709159380834848,2747.415,in_progress,0.0
459,87.0,6.762991981068184,2.5996413367139755,154.46531977072775,0.0,1.0,6,1.0,False,True,38.20732750435685,39,17.709159380834848,2747.474,in_progress,0.0
459,88.0,6.66864446946741,2.6066959250874477,162.16675692013038,-30.0,1.0,0,1.0,False,True,38.69244728258872,40,17.709159380834848,2747.547,in_progress,0.0
459,89.0,6.580155789110165,2.6094569874286297,167.5583368164444,-30.0,1.0,0,0.5,False,True,39.221201590448395,40,17.709159380834848,2747.61,in_progress,0.0
459,90.0,6.5072277873032585,2.614361392494606,170.0639469618987,-30.0,1.0,0,0.5,False,True,39.6169934104762,41,17.709159380834848,2747.677,in_progress,0.0
459,91.0,6.425085950221786,2.6213433517234406,171.61032411911137,-30.0,1.0,0,0.5,False,True,40.17896891544659,42,17.709159380834848,2747.741,in_progress,0.0
459,92.0,6.367553495496912,2.6312296097553505,171.30034850221702,-30.0,1.0,0,0.5,False,True,40.508431180360105,42,17.709159380834848,2747.799,in_progress,0.0
459,93.0,6.299072665105541,2.646050826578599,170.35052286735905,-30.0,1.0,0,0.5,False,True,40.99744359460749,42,17.709159380834848,2747.888,in_progress,0.0
459,94.0,6.22894111465794,2.6668315620259104,168.4339821860504,-30.0,1.0,0,0.5,False,True,41.40058250769787,43,17.709159380834848,2747.947,in_progress,0.0
459,95.0,6.157163131541923,2.693066469709073,165.94535693652614,-30.0,1.0,0,0.5,False,True,41.83621297364064,43,17.709159380834848,2748.012,in_progress,0.0
459,96.0,6.103186408763938,2.7173406346735725,163.58300424641214,-30.0,1.0,0,1.0,False,True,42.1439611058372,44,17.709159380834848,2748.076,in_progress,0.0
459,97.0,6.040585777088576,2.7527721024271377,160.05522678044414,20.0,1.0,10,1.0,False,True,42.505369117615466,44,17.709159380834848,2748.144,in_progress,0.0
459,98.0,5.982732865533631,2.7904444696333432,156.55568154722914,0.0,1.0,6,1.0,False,True,42.83026724868124,45,17.709159380834848,2748.216,in_progress,0.0
459,99.0,5.927349259120564,2.827821083193899,153.8144109036193,30.0,1.0,12,1.0,False,True,43.14109491291106,45,17.709159380834848,2748.289,in_progress,0.0
459,100.0,5.866925578488184,2.8662854318958724,152.10796707833043,20.0,1.0,10,0.5,False,True,43.48037306371928,45,17.709159380834848,2748.345,in_progress,0.0
459,101.0,5.806863070192465,2.9031938836842373,151.0927315599303,30.0,2.0,13,0.5,False,True,43.81768904007879,46,17.709159380834848,2748.414,in_progress,0.0
459,102.0,5.740985422065892,2.939681623413838,151.06967347956467,9.999999999999998,1.0,8,0.5,False,True,44.18864773745641,46,17.709159380834848,2748.478,in_progress,0.0
459,103.0,5.671536539322316,2.972796659706239,152.12190878035264,9.999999999999998,1.0,8,0.1,False,True,44.579309423390754,47,17.709159380834848,2748.548,in_progress,0.0
459,104.0,5.599881689955633,3.0053158274641376,153.1875265373908,9.999999999999998,2.0,9,0.1,False,True,44.98811275052422,47,17.709159380834848,2748.597,in_progress,0.0
459,105.0,5.518881310752149,3.039647794140152,154.47361542151296,20.0,2.0,11,0.1,False,True,45.44478149297757,48,17.709159380834848,2748.658,in_progress,0.0
459,106.0,5.432838232814327,3.0661762057234254,157.3456576765952,-30.0,1.0,0,0.1,False,True,45.92970409591886,48,17.709159380834848,2748.734,in_progress,0.0
459,107.0,5.34312467764019,3.0912103597867664,159.8507111495688,-30.0,1.0,0,0.1,False,True,46.43573634314436,49,17.709159380834848,2748.813,in_progress,0.0
459,108.0,5.265107732837771,3.114056310728316,161.00908997051476,9.999999999999998,1.0,8,0.1,False,False,46.84310476392395,49,17.709159380834848,2748.882,in_progress,0.0
459,109.0,5.179231955281267,3.1415843662805325,161.47392488376525,-30.0,1.0,0,0.1,False,False,47.3247150691662,50,17.709159380834848,2748.942,in_progress,0.0
459,110.0,5.090415635840111,3.171693623280322,161.38147352713656,30.0,2.0,13,0.001,False,False,47.881710060580794,51,17.709159380834848,2749.019,in_progress,0.0
459,111.0,5.030475367504682,3.1927808695131557,161.18881614407988,0.0,2.0,7,0.001,False,False,48.506163647313585,51,17.709159380834848,2749.086,in_progress,0.0
459,112.0,4.94412784095503,3.2244948094079557,160.68932912531702,-30.0,1.0,0,0.001,False,False,49.31281931693006,52,17.709159380834848,2749.152,in_progress,0.0
459,113.0,4.835910989016312,3.272645074367846,158.56623313173077,0.0,2.0,7,0.001,False,False,50.36147332148528,54,17.709159380834848,2749.208,in_progress,0.0
459,114.0,4.773788668793083,3.30548395988028,156.76985319620786,30.0,1.0,12,0.001,False,False,51.20895447244397,55,17.709159380834848,2749.281,in_progress,0.0
459,115.0,4.681956866575624,3.3472185034344193,156.30031697710638,30.0,1.0,12,0.001,False,False,52.17981353013704,56,17.709159380834848,2749.326,in_progress,0.0
459,116.0,4.603700079651805,3.3748476023615726,157.64882268332116,9.999999999999998,1.0,8,0.001,False,False,52.79943043968654,56,17.709159380834848,2749.417,in_progress,0.0
459,117.0,4.521185173442327,3.399486915718747,159.56991934250053,0.0,1.0,6,0.1,False,False,53.21969097998593,57,17.709159380834848,2749.473,in_progress,0.0
459,118.0,4.45101339924919,3.416937626633514,161.39520509077613,20.0,1.0,10,0.1,False,False,53.67354298218171,57,17.709159380834848,2749.549,in_progress,0.0
459,119.0,4.373193523424761,3.4329592151763535,163.53522751656752,-10.000000000000004,1.0,4,0.1,False,False,54.02304716147618,58,17.709159380834848,2749.615,in_progress,0.0
459,120.0,4.302673031380506,3.4449178228015898,165.46938191897524,-30.0,2.0,1,0.1,False,False,54.34561480772705,58,17.709159380834848,2749.677,in_progress,0.0
459,121.0,4.223342275351722,3.4627336129049318,166.01320851587136,-20.0,2.0,3,0.5,False,True,54.70431002903264,59,17.709159380834848,2749.751,in_progress,0.0
459,122.0,4.1269686430997945,3.4925272916583565,164.83208137975916,-30.0,1.0,0,0.5,False,True,55.17058487271339,59,17.709159380834848,2749.816,in_progress,0.0
459,123.0,4.029093716180373,3.5319488619630257,162.1518479253983,-20.0,2.0,3,1.0,False,True,55.69263998637465,60,17.709159380834848,2749.875,in_progress,0.0
459,124.0,3.9549104426923867,3.571727216225761,158.84093132488908,-30.0,2.0,1,1.0,False,True,56.131737671173475,60,17.709159380834848,2749.946,in_progress,0.0
459,125.0,3.8523391461729934,3.640332433411125,153.2720639638914,-30.0,1.0,0,1.0,False,True,56.797938200743026,61,17.709159380834848,2750.014,in_progress,0.0
459,126.0,3.774150611218286,3.7059394488357005,148.02456589421644,-30.0,1.0,0,1.0,False,True,57.36401218006514,62,17.709159380834848,2750.077,in_progress,0.0
459,127.0,3.7067810240355734,3.7775945375426474,142.65400872836636,-30.0,1.0,0,1.0,False,True,57.91805603278384,62,17.709159380834848,2750.14,in_progress,0.0
459,128.0,3.6562093611952178,3.8427791934445126,137.9436117664646,0.0,1.0,6,1.0,False,True,58.38394870567873,63,17.709159380834848,2750.214,in_progress,0.0
459,129.0,3.617767437252699,3.9101048931555713,132.5546127684835,0.0,1.0,6,1.0,False,True,58.81573400624387,64,17.709159380834848,2750.283,in_progress,0.0
459,130.0,3.5849216059825455,3.9794699218062655,127.53928095670094,0.0,1.0,6,1.0,False,True,59.23629530581616,64,17.709159380834848,2750.35,in_progress,0.0
459,131.0,3.5585048781153046,4.043428006446095,123.50298494523312,-10.000000000000004,1.0,4,1.0,False,True,59.61078814641427,64,17.709159380834848,2750.404,in_progress,0.0
459,132.0,3.536457792205177,4.107109422948085,119.70929669064009,20.0,1.0,10,1.0,False,True,59.96852966291536,65,17.709159380834848,2750.47,in_progress,0.0
459,133.0,3.5141252072038967,4.173196855616826,116.75628917946462,30.0,2.0,13,1.0,False,True,60.33833128402247,65,17.709159380834848,2750.551,in_progress,0.0
459,134.0,3.4856432637490706,4.247001636868919,115.00343528013805,30.0,1.0,12,0.5,False,True,60.763565963526986,66,17.709159380834848,2750.616,in_progress,0.0
459,135.0,3.4479552097367288,4.326575387765472,115.15393793885379,30.0,2.0,13,0.5,False,True,61.16408913238649,66,17.709159380834848,2750.684,in_progress,0.0
459,136.0,3.408593506749183,4.39329023204332,116.77611850660784,9.999999999999998,1.0,8,0.5,False,True,61.58398714848745,67,17.709159380834848,2750.757,in_progress,0.0
459,137.0,3.3591341473472784,4.467824178592387,119.08533731270957,30.0,1.0,12,0.5,False,True,61.90237309002686,67,17.709159380834848,2750.81,in_progress,0.0
459,138.0,3.3132813042332803,4.5222043992985395,122.16790590409717,30.0,1.0,12,0.5,False,True,62.28459280446377,68,17.709159380834848,2750.883,in_progress,0.0
459,139.0,3.261662722923266,4.57236720454915,125.98813462197488,30.0,1.0,12,0.1,False,True,62.611606336035486,68,17.709159380834848,2750.952,in_progress,0.0
459,140.0,3.202327105139218,4.620960168935599,130.2571633043248,20.0,2.0,11,0.1,False,True,62.98547253459337,68,17.709159380834848,2751.013,in_progress,0.0
459,141.0,3.133290510585812,4.666367524389009,135.45870912812492,30.0,1.0,12,0.1,False,True,63.42252103827245,69,17.709159380834848,2751.083,in_progress,0.0
459,142.0,3.064221861304665,4.699183220944942,141.1471268962954,-20.0,1.0,2,0.1,False,True,63.54211468361773,69,17.709159380834848,2751.148,in_progress,0.0
459,143.0,2.9890613279995835,4.727651440501672,146.6706430627659,-10.000000000000004,1.0,4,0.1,False,True,63.9896664369518,70,17.709159380834848,2751.21,in_progress,0.0
459,144.0,2.9076769550611017,4.749789575962669,152.38674158259423,-20.0,1.0,2,0.1,False,True,64.4647538003997,70,17.709159380834848,2751.276,in_progress,0.0
459,145.0,2.841020537819123,4.770031351114314,155.22729602707977,30.0,1.0,12,0.1,False,True,64.48575497683427,70,17.709159380834848,2751.35,in_progress,0.0
459,146.0,2.7748068580964755,4.790287987470032,157.32282616019646,9.999999999999998,2.0,9,0.1,False,True,64.96019531352559,71,17.709159380834848,2751.399,in_progress,0.0
459,147.0,2.6935559767411177,4.805652985362376,161.1329982692496,-20.0,2.0,3,0.1,False,True,65.42033809240743,72,17.709159380834848,2751.48,in_progress,0.0
