episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
438,57.0,5.585961867329265,0.6399406149238004,8.624692297069101,-30.0,1.0,0,1.0,False,True,24.264734582125456,17,17.709159380834848,2467.408,in_progress,0.0
438,58.0,5.674809795709718,0.6733835390784254,13.335883860847012,30.0,2.0,13,1.0,False,True,24.766827808744168,17,17.709159380834848,2467.48,in_progress,0.0
438,59.0,5.773840681043535,0.7157361096140062,17.361729323524425,-20.0,2.0,3,1.0,False,True,25.3251932794594,18,17.709159380834848,2467.549,in_progress,0.0
438,60.0,5.854131943023662,0.7563200875601838,20.531450313550863,-30.0,1.0,0,1.0,False,True,25.77751779536834,19,17.709159380834848,2467.608,in_progress,0.0
438,61.0,5.944960378524702,0.7988430469297922,22.434858951577944,-30.0,1.0,0,0.5,False,True,26.28684944930015,19,17.709159380834848,2467.683,in_progress,0.0
438,62.0,6.028503621241976,0.832799976724859,22.309499911822957,-30.0,1.0,0,0.5,False,True,26.756980309069434,20,17.709159380834848,2467.749,in_progress,0.0
438,63.0,6.11272632777041,0.8584072153854215,20.474852091533105,-20.0,2.0,3,0.5,False,True,27.26498830431477,20,17.709159380834848,2467.804,in_progress,0.0
438,64.0,6.198400778293244,0.8783470432490825,17.926513231831784,30.0,1.0,12,0.1,False,True,27.813423830142654,21,17.709159380834848,2467.867,in_progress,0.0
438,65.0,6.3009384697151365,0.9005644782263336,15.711192324622546,0.0,1.0,6,0.1,False,True,28.400812140023717,22,17.709159380834848,2467.947,in_progress,0.0
438,66.0,6.3725357228134385,0.9168088336340752,14.845449917435971,-20.0,1.0,2,0.1,False,True,28.875889594210236,22,17.709159380834848,2468.014,in_progress,0.0
438,67.0,6.460636411421488,0.9371823524997297,14.211799704071192,30.0,2.0,13,0.1,False,True,29.63641562510685,23,17.709159380834848,2468.079,in_progress,0.0
438,68.0,6.536812368466011,0.9500699187278211,12.842126456548804,30.0,2.0,13,0.1,False,True,30.066422858325396,24,17.709159380834848,2468.14,in_progress,0.0
438,69.0,6.636845176744933,0.9746113695193794,13.232740694537405,30.0,2.0,13,0.5,False,True,30.829007645893654,25,17.709159380834848,2468.214,in_progress,0.0
438,70.0,6.7358715189277945,1.0063009746657752,14.91521902459555,20.0,1.0,10,0.5,False,True,31.490586729990298,25,17.709159380834848,2468.277,in_progress,0.0
438,71.0,6.841185984025491,1.0502829684381143,18.121686181627123,20.0,1.0,10,0.5,False,True,32.215971736020094,26,17.709159380834848,2468.346,in_progress,0.0
438,72.0,6.928146227422902,1.0942399279957478,21.236209484336495,30.0,1.0,12,0.5,False,True,32.747635138805606,27,17.709159380834848,2468.407,in_progress,0.0
438,73.0,7.001897855912817,1.1396894425592674,24.697245004329638,30.0,2.0,13,1.0,False,True,33.32354958793884,28,17.709159380834848,2468.483,in_progress,0.0
438,74.0,7.086532747701181,1.2133413570548337,31.356332133548523,0.0,1.0,6,1.0,False,True,33.97855552483668,28,17.709159380834848,2468.549,in_progress,0.0
438,75.0,7.138335914770647,1.271322487494714,36.46398460806532,30.0,2.0,13,1.0,False,True,34.40681057516271,29,17.709159380834848,2468.606,in_progress,0.0
438,76.0,7.196118966417423,1.3479574763072057,42.37378506940117,30.0,1.0,12,1.0,False,True,34.949719232885286,29,17.709159380834848,2468.679,in_progress,0.0
438,77.0,7.244344354397189,1.431722680387829,49.530157203636726,30.0,2.0,13,1.0,False,True,35.48536105392037,30,17.709159380834848,2468.748,in_progress,0.0
438,78.0,7.284354668490356,1.5290728472221142,57.01109563538124,30.0,1.0,12,1.0,False,True,36.07578405908747,31,17.709159380834848,2468.813,in_progress,0.0
438,79.0,7.308066894409471,1.6224169197097909,64.40630362512003,30.0,1.0,12,1.0,False,True,36.590979055387166,31,17.709159380834848,2468.876,in_progress,0.0
438,80.0,7.318459895783376,1.712256757162289,72.24666804580623,30.0,1.0,12,1.0,False,True,37.1012628185528,32,17.709159380834848,2468.949,in_progress,0.0
438,81.0,7.32112500024131,1.7933459599048598,78.15211843931841,30.0,2.0,13,1.0,False,True,37.515781376790635,32,17.709159380834848,2469.011,in_progress,0.0
438,82.0,7.315700941423651,1.8810896141478413,83.3235819587211,30.0,1.0,12,1.0,False,True,37.98410419829934,33,17.709159380834848,2469.081,in_progress,0.0
438,83.0,7.298962482993894,1.9631117428931797,89.37551678993383,30.0,1.0,12,1.0,False,True,38.45678090166942,34,17.709159380834848,2469.147,in_progress,0.0
438,84.0,7.276840055835881,2.0386029404704793,94.44642479659906,30.0,1.0,12,1.0,False,True,38.86681173217632,34,17.709159380834848,2469.207,in_progress,0.0
438,85.0,7.2461704943786165,2.1120009043723806,99.94798714535038,30.0,2.0,13,1.0,False,True,39.315109948453475,35,17.709159380834848,2469.277,in_progress,0.0
438,86.0,7.20521393775362,2.1879618148463815,105.98512518863774,30.0,1.0,12,1.0,False,True,39.76765101562718,35,17.709159380834848,2469.349,in_progress,0.0
438,87.0,7.154526698248415,2.2538473494969815,113.21059240119439,9.999999999999998,2.0,9,1.0,False,True,40.230428477672575,36,17.709159380834848,2469.412,in_progress,0.0
438,88.0,7.094143831740019,2.3210427884546174,119.69187072307793,30.0,1.0,12,1.0,False,True,40.72395785220731,36,17.709159380834848,2469.482,in_progress,0.0
438,89.0,7.021498094905761,2.3785309930035115,127.32104628566789,-10.000000000000004,1.0,4,1.0,False,True,41.23069809660864,37,17.709159380834848,2469.538,in_progress,0.0
438,90.0,6.944816924202955,2.4245627576605884,134.95392301684066,-10.000000000000004,1.0,4,1.0,False,True,41.73504983884385,37,17.709159380834848,2469.614,in_progress,0.0
438,91.0,6.872732233622663,2.4570082349414037,141.1988664128904,-10.000000000000004,1.0,4,1.0,False,True,42.1520507728146,38,17.709159380834848,2469.678,in_progress,0.0
438,92.0,6.802780755881981,2.4833018723630054,146.39463831394002,-10.000000000000004,1.0,4,0.5,False,True,42.60754999965721,38,17.709159380834848,2469.748,in_progress,0.0
438,93.0,6.7308655670616035,2.5079261497692125,150.6227281755568,0.0,2.0,7,0.5,False,True,43.114533784295006,39,17.709159380834848,2469.816,in_progress,0.0
438,94.0,6.653689052784531,2.529752062781896,154.78114811759028,-20.0,2.0,3,0.5,False,True,43.55537164320823,40,17.709159380834848,2469.879,in_progress,0.0
438,95.0,6.552701933059339,2.555613055462409,158.8596455133546,0.0,1.0,6,0.5,False,True,44.26097610526527,40,17.709159380834848,2469.935,in_progress,0.0
438,96.0,6.4650176023713986,2.573566206641952,162.13795997010732,-30.0,1.0,0,0.5,False,True,44.90380779617366,41,17.709159380834848,2470.015,in_progress,0.0
438,97.0,6.373820803888813,2.5935594833548787,163.984974792835,-30.0,1.0,0,0.5,False,True,45.43096165255635,42,17.709159380834848,2470.085,in_progress,0.0
438,98.0,6.29265405328665,2.617219853925244,163.977797903998,-30.0,1.0,0,0.5,False,True,46.022428154363446,43,17.709159380834848,2470.15,in_progress,0.0
438,99.0,6.2155806987854385,2.6434798209151444,163.06221311844317,-30.0,1.0,0,0.5,False,True,46.50023799087326,43,17.709159380834848,2470.214,in_progress,0.0
438,100.0,6.151156950238761,2.672716509721091,161.0132563088791,-20.0,2.0,3,0.5,False,True,46.867582773098285,44,17.709159380834848,2470.276,in_progress,0.0
438,101.0,6.0692838227250485,2.7156538441854554,157.9617515732119,20.0,1.0,10,1.0,False,True,47.34507073064178,44,17.709159380834848,2470.343,in_progress,0.0
438,102.0,6.0066951407342914,2.752411347221297,155.6217014091838,-10.000000000000004,1.0,4,1.0,False,True,47.69675294125773,44,17.709159380834848,2470.417,in_progress,0.0
438,103.0,5.9344738243614295,2.797631326827317,153.12708906811727,30.0,1.0,12,1.0,False,True,48.10242826170281,45,17.709159380834848,2470.484,in_progress,0.0
438,104.0,5.865603054751977,2.8359319968154795,152.46018930033117,0.0,1.0,6,1.0,False,True,48.48934711868236,45,17.709159380834848,2470.549,in_progress,0.0
438,105.0,5.808381091487404,2.868971019860352,151.8259811736295,30.0,2.0,13,0.5,False,True,48.81081576245278,46,17.709159380834848,2470.617,in_progress,0.0
438,106.0,5.734538384417286,2.9088962731009733,151.81443522727162,9.999999999999998,2.0,9,0.5,False,True,49.22643640170532,46,17.709159380834848,2470.684,in_progress,0.0
438,107.0,5.651821615137872,2.947142274564893,152.95447872286044,9.999999999999998,1.0,8,0.5,False,True,49.69178596220455,47,17.709159380834848,2470.717,in_progress,0.0
438,108.0,5.568779999218083,2.981016981191912,154.62938718065774,9.999999999999998,1.0,8,0.1,False,True,50.16424648224516,47,17.709159380834848,2470.816,in_progress,0.0
438,109.0,5.4833095768202655,3.0106405885992014,156.75149225165157,9.999999999999998,2.0,9,0.1,False,True,50.64625530354661,48,17.709159380834848,2470.886,in_progress,0.0
438,110.0,5.388939751172457,3.0396064242970438,159.01852774559416,-30.0,1.0,0,0.1,False,True,51.17818003216716,49,17.709159380834848,2470.945,in_progress,0.0
438,111.0,5.312738845953931,3.062311578848616,160.29842760424742,9.999999999999998,2.0,9,0.1,False,True,51.5802314579546,49,17.709159380834848,2471.014,in_progress,0.0
438,112.0,5.217252751072205,3.0927913186931177,160.9999371295196,9.999999999999998,2.0,9,0.1,False,False,52.115753578144265,50,17.709159380834848,2471.076,in_progress,0.0
438,113.0,5.117151303231778,3.118481935830684,162.71586957449085,0.0,1.0,6,0.1,False,False,52.729220550919834,50,17.709159380834848,2471.152,in_progress,0.0
438,114.0,5.008397947058385,3.1466998067203282,163.80756564664358,9.999999999999998,2.0,9,0.1,False,False,53.59773318110492,51,17.709159380834848,2471.215,in_progress,0.0
438,115.0,4.907921244651601,3.1678924508629698,165.39659728405584,-10.000000000000004,2.0,5,0.1,False,False,54.434030185245994,52,17.709159380834848,2471.281,in_progress,0.0
438,116.0,4.796609529258876,3.191392666994789,166.40787288091508,20.0,2.0,11,0.1,False,False,55.39019813627819,54,17.709159380834848,2471.352,in_progress,0.0
438,117.0,4.681533386876603,3.211420333505426,167.97524048161225,20.0,2.0,11,0.1,False,False,56.36204559490514,55,17.709159380834848,2471.413,in_progress,0.0
438,118.0,4.547508533538666,3.2251653613274187,170.88406540348163,9.999999999999998,2.0,9,0.1,False,False,57.28215108399925,56,17.709159380834848,2471.485,in_progress,0.0
438,119.0,4.423354762068854,3.2300863788607783,173.8605650543897,-30.0,1.0,0,0.5,False,True,57.900006874317185,57,17.709159380834848,2471.537,in_progress,0.0
438,120.0,4.299903971686454,3.232916420605329,176.1615690702234,-30.0,1.0,0,1.0,False,True,58.41532917367377,57,17.709159380834848,2471.605,in_progress,0.0
438,121.0,4.193017760357839,3.240352555046115,176.07141809397635,-30.0,1.0,0,1.0,False,True,58.83192666296955,58,17.709159380834848,2471.676,in_progress,0.0
438,122.0,4.0995045145879105,3.2521830486139955,174.89191006993175,-30.0,1.0,0,1.0,False,True,59.214082514104,58,17.709159380834848,2471.742,in_progress,0.0
438,123.0,4.0132223349833716,3.272228343658262,172.2199280539455,0.0,2.0,7,0.5,False,True,59.60715342578177,59,17.709159380834848,2471.809,in_progress,0.0
438,124.0,3.9227167980047737,3.299835003870822,168.88115587528867,20.0,1.0,10,0.5,False,True,60.05764715778468,59,17.709159380834848,2471.882,in_progress,0.0
438,125.0,3.828250555257651,3.3292685604162324,166.26183892531432,30.0,1.0,12,0.1,False,True,60.52384702020358,60,17.709159380834848,2471.945,in_progress,0.0
438,126.0,3.748815223429183,3.346099486263173,166.82454265099594,30.0,1.0,12,0.1,False,True,60.87955031692296,60,17.709159380834848,2472.01,in_progress,0.0
438,127.0,3.6697122573293566,3.3547059896425724,169.02130820898697,-20.0,1.0,2,0.1,False,True,61.19945318567307,60,17.709159380834848,2472.082,in_progress,0.0
438,128.0,3.5801964490607014,3.3626821128416946,170.99135224715118,-30.0,2.0,1,0.001,False,False,61.5537493555236,61,17.709159380834848,2472.149,in_progress,0.0
438,129.0,3.51452242809683,3.3697897920784268,171.74157175075345,-30.0,2.0,1,0.001,False,False,61.818135377517905,61,17.709159380834848,2472.215,in_progress,0.0
438,130.0,3.4332038438801713,3.388423158444645,170.20981026866713,0.0,1.0,6,0.001,False,False,62.189709478416866,62,17.709159380834848,2472.27,in_progress,0.0
438,131.0,3.3418115860196718,3.4144568173636123,167.96697448523645,0.0,2.0,7,0.001,False,False,62.630556791895565,62,17.709159380834848,2472.342,in_progress,0.0
438,132.0,3.2515275465060856,3.4432932715700364,165.91611691664934,-30.0,2.0,1,0.001,True,False,63.07886312785168,63,17.709159380834848,2472.41,off_track,0.0
439,1.0,2.314653144374047,0.6706739852369736,-1.1455593510321733,0.0,2.0,7,0.0,False,True,0.7915767390650696,113,17.709159380834848,2472.544,prepare,0.0
439,2.0,2.3144613138813153,0.6707960759928464,-1.1041583585924633,0.0,1.0,6,1.0,False,True,0.7905183955890571,113,17.709159380834848,2472.61,in_progress,0.0
439,3.0,2.322327115873092,0.6709822417306244,-1.0283786487498863,20.0,1.0,10,1.0,False,True,0.8349444869386713,113,17.709159380834848,2472.672,in_progress,0.0
439,4.0,2.3429036972616224,0.6677786482324446,-1.7325502988040804,-10.000000000000004,1.0,4,1.0,False,True,0.950429129882624,113,17.709159380834848,2472.747,in_progress,0.0
439,5.0,2.3789133384939047,0.6634511692540909,-2.5500198922849147,9.999999999999998,1.0,8,1.0,False,True,1.1527844162813716,113,17.709159380834848,2472.796,in_progress,0.0
439,6.0,2.4269724652787956,0.6597904978265662,-3.026841410917937,-10.000000000000004,1.0,4,1.0,False,True,1.423270952710043,114,17.709159380834848,2472.88,in_progress,0.0
439,7.0,2.476290527938786,0.6529101453135798,-4.090430293496468,-10.000000000000004,1.0,4,1.0,False,True,1.7007072924032585,114,17.709159380834848,2472.946,in_progress,0.0
439,8.0,2.536001844637259,0.6419296335012011,-5.6028520148568415,-10.000000000000004,1.0,4,1.0,False,True,2.035763074605912,114,17.709159380834848,2473.013,in_progress,0.0
439,9.0,2.595055674665677,0.630231451847651,-6.9438297685845,20.0,1.0,10,1.0,False,True,2.3669802793189088,115,17.709159380834848,2473.082,in_progress,0.0
439,10.0,2.6633566716046078,0.6186081407509846,-7.670210821920057,20.0,1.0,10,1.0,False,True,2.756081260115717,115,17.709159380834848,2473.14,in_progress,0.0
439,11.0,2.7259592966739237,0.6086215876265992,-8.051640434496344,30.0,1.0,12,1.0,False,True,3.1086576589617554,116,17.709159380834848,2473.206,in_progress,0.0
439,12.0,2.799582965263736,0.6042192425979689,-6.695742543963217,0.0,1.0,6,0.5,False,True,3.531060289283283,116,17.709159380834848,2473.282,in_progress,0.0
439,13.0,2.865048756254317,0.6064842856787344,-4.5206174245403075,-10.000000000000004,1.0,4,0.5,False,True,3.900729841664219,117,17.709159380834848,2473.332,in_progress,0.0
439,14.0,2.9347993854726555,0.6054770281531662,-3.5221144070351214,-10.000000000000004,1.0,4,0.5,False,True,4.296090426861154,117,17.709159380834848,2473.413,in_progress,0.0
439,15.0,3.004852699092316,0.6032137358525698,-3.0812785943631047,20.0,1.0,10,0.5,False,True,4.691710457290088,118,17.709159380834848,2473.478,in_progress,0.0
439,16.0,3.0748463100781587,0.6059009729699383,-1.649512438152911,30.0,1.0,12,0.5,False,True,5.083952132040224,0,17.709159380834848,2473.542,in_progress,0.0
439,17.0,3.1478823455846614,0.6157544764313293,0.9904474443962102,-10.000000000000004,1.0,4,1.0,False,True,5.496547544538004,1,17.709159380834848,2473.616,in_progress,0.0
439,18.0,3.219561670998732,0.6282424724807797,3.467368413542755,-20.0,1.0,2,1.0,False,True,5.902046526432869,1,17.709159380834848,2473.683,in_progress,0.0
439,19.0,3.2891287086959835,0.6394933035587433,5.041150920623928,-10.000000000000004,1.0,4,1.0,False,True,6.2949741831272235,2,17.709159380834848,2473.751,in_progress,0.0
439,20.0,3.356778498330068,0.6501733271219182,6.0662925525560585,-30.0,1.0,0,1.0,False,True,6.677070609076978,2,17.709159380834848,2473.818,in_progress,0.0
439,21.0,3.431836355629699,0.658078569579519,6.0305168721887386,30.0,2.0,13,1.0,False,True,7.101157748667518,2,17.709159380834848,2473.879,in_progress,0.0
439,22.0,3.5094361962648315,0.6652443057992986,5.856550994262602,-30.0,1.0,0,1.0,False,True,7.539343849138817,3,17.709159380834848,2473.951,in_progress,0.0
439,23.0,3.5831098867525983,0.6738606641886508,6.1392717842790026,20.0,2.0,11,1.0,False,True,7.955383322734221,3,17.709159380834848,2474.001,in_progress,0.0
439,24.0,3.686092042456261,0.6873596217846881,6.699785515862744,-30.0,1.0,0,1.0,False,True,8.536932117250302,4,17.709159380834848,2474.079,in_progress,0.0
439,25.0,3.7608185374477308,0.6972650371808822,6.9771679963621285,-30.0,1.0,0,1.0,False,True,8.958918220866806,5,17.709159380834848,2474.147,in_progress,0.0
439,26.0,3.8464877246255154,0.7022506656746562,5.805923996060346,30.0,1.0,12,1.0,False,True,9.442682347158112,5,17.709159380834848,2474.214,in_progress,0.0
439,27.0,3.924093829385316,0.7075883567624889,5.2042760110717845,-20.0,2.0,3,1.0,False,True,9.88091860178237,6,17.709159380834848,2474.275,in_progress,0.0
439,28.0,4.006174098174151,0.7117996627154041,4.396651512484095,-30.0,1.0,0,1.0,False,True,10.344417267668447,6,17.709159380834848,2474.339,in_progress,0.0
439,29.0,4.101063691528123,0.7072537434213783,1.8727573711353345,20.0,2.0,11,1.0,False,True,10.880230436943961,7,17.709159380834848,2474.414,in_progress,0.0
439,30.0,4.179906875685202,0.6972522699133324,-0.9394550118135473,30.0,1.0,12,1.0,False,True,11.325422599858328,7,17.709159380834848,2474.478,in_progress,0.0
439,31.0,4.275001327403587,0.6903670590299046,-2.1325418867239807,-10.000000000000004,1.0,4,1.0,False,True,11.862387949234716,8,17.709159380834848,2474.553,in_progress,0.0
439,32.0,4.361350852100543,0.686336880892267,-2.2874377907609578,9.999999999999998,1.0,8,1.0,False,True,12.349977834386948,9,17.709159380834848,2474.615,in_progress,0.0
439,33.0,4.431526384264392,0.6797504546589535,-3.1486693690963854,-10.000000000000004,1.0,4,1.0,False,True,12.746231397547163,9,17.709159380834848,2474.679,in_progress,0.0
439,34.0,4.5040718225977425,0.6724195307860467,-3.8844455978401426,-10.000000000000004,1.0,4,1.0,False,True,13.155865899148779,10,17.709159380834848,2474.749,in_progress,0.0
439,35.0,4.5794035928912455,0.6641857785160155,-4.602654738655128,-10.000000000000004,1.0,4,1.0,False,True,13.581231111493835,10,17.709159380834848,2474.812,in_progress,0.0
439,36.0,4.640731930026167,0.6539349003193264,-5.796799374853468,0.0,2.0,7,1.0,False,True,13.927518385274112,11,17.709159380834848,2474.877,in_progress,0.0
439,37.0,4.720662274387474,0.6407645490731717,-6.898163184950416,20.0,1.0,10,1.0,False,True,14.378837158753257,11,17.709159380834848,2474.951,in_progress,0.0
439,38.0,4.807121455643338,0.6319813280863463,-6.5565988154716335,30.0,1.0,12,1.0,False,True,14.867035352495805,12,17.709159380834848,2475.017,in_progress,0.0
